"R"," R", "726451","12:32:13.698664","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726452","12:32:13.698726","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=18981 Win=32120 Len=0"
"R"," R", "726453","12:32:13.704302","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726454","12:32:13.705535","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726455","12:32:13.706768","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726456","12:32:13.706882","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d60 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726457","12:32:13.708112","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726458","12:32:13.709440","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726459","12:32:13.709596","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d60 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726460","12:32:13.709666","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=24821 Win=32120 Len=0"
"R"," R", "726461","12:32:13.710026","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726462","12:32:13.710494","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726463","12:32:13.715215","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726464","12:32:13.716468","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726465","12:32:13.716609","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x440e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726466","12:32:13.717838","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726467","12:32:13.718032","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x440e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726468","12:32:13.719262","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726469","12:32:13.719406","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x440f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726470","12:32:13.720660","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726471","12:32:13.720733","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=32121 Win=30660 Len=0"
"R"," R", "726472","12:32:13.720906","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x440f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726473","12:32:13.721725","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4410 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726474","12:32:13.722192","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4410 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726475","12:32:13.726335","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726476","12:32:13.727569","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726477","12:32:13.728813","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726478","12:32:13.730119","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726479","12:32:13.731373","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726480","12:32:13.732665","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726481","12:32:13.732737","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=37961 Win=32120 Len=0"
"R"," R", "726482","12:32:13.738328","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726483","12:32:13.738446","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=43801 Win=32120 Len=0"
"R"," R", "726484","12:32:13.739641","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726485","12:32:13.740863","208.217.109.20","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "726486","12:32:13.741616","208.217.109.20","172.16.116.201","TCP","811","[TCP segment of a reassembled PDU]"
"R"," R", "726487","12:32:13.741747","208.217.109.20","172.16.116.201","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "726488","12:32:13.741861","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d62 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726489","12:32:13.741931","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [ACK] Seq=145 Ack=48939 Win=32120 Len=0"
"R"," R", "726490","12:32:13.742731","172.16.116.201","208.217.109.20","TCP","60","10794 → 80 [FIN, ACK] Seq=145 Ack=48939 Win=32120 Len=0"
"R"," R", "726491","12:32:13.743697","208.217.109.20","172.16.116.201","TCP","60","80 → 10794 [ACK] Seq=48939 Ack=146 Win=32735 Len=0"
"R"," R", "726492","12:32:14.119539","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d62 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726493","12:32:14.119941","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726494","12:32:14.120960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726495","12:32:14.125453","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4411 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726496","12:32:14.126301","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4411 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726497","12:32:14.127059","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4412 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726498","12:32:14.127565","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4412 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726499","12:32:14.128275","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4413 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726500","12:32:14.128798","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4413 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726501","12:32:14.151852","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d64 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726502","12:32:14.152407","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d64 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726503","12:32:14.152713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726504","12:32:14.153178","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726505","12:32:14.154636","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4414 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726506","12:32:14.155160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4414 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726507","12:32:14.155882","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4415 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726508","12:32:14.156722","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4415 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726509","12:32:14.157406","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4416 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726510","12:32:14.157933","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4416 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726511","12:32:14.194859","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d66 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726512","12:32:14.195507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d66 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726513","12:32:14.195819","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726514","12:32:14.196308","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726515","12:32:14.199744","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4417 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726516","12:32:14.200263","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4417 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726517","12:32:14.200977","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4418 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726518","12:32:14.201507","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4418 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726519","12:32:14.202164","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4419 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726520","12:32:14.202691","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4419 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726521","12:32:14.230872","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d68 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726522","12:32:14.231382","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d68 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726523","12:32:14.231694","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726524","12:32:14.232155","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726525","12:32:14.236624","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x441a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726526","12:32:14.237093","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x441a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726527","12:32:14.237815","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x441b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726528","12:32:14.238307","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x441b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726529","12:32:14.238991","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x441c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726530","12:32:14.239458","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x441c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726531","12:32:14.300731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726532","12:32:14.301435","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726533","12:32:14.301752","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726534","12:32:14.302242","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726535","12:32:14.305755","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x441d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726536","12:32:14.306255","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x441d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726537","12:32:14.306987","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x441e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726538","12:32:14.307508","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x441e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726539","12:32:14.308210","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x441f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726540","12:32:14.308735","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x441f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726541","12:32:14.341108","172.16.116.201","207.212.114.4","TCP","60","5762 → 80 [FIN, ACK] Seq=208 Ack=537 Win=32120 Len=0"
"R"," R", "726542","12:32:14.341466","172.16.116.201","208.217.109.20","TCP","60","10795 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "726543","12:32:14.344058","207.212.114.4","172.16.116.201","TCP","60","80 → 5762 [RST] Seq=537 Win=0 Len=0"
"R"," R", "726544","12:32:14.344775","208.217.109.20","172.16.116.201","TCP","60","80 → 10795 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "726545","12:32:14.344955","172.16.116.201","208.217.109.20","TCP","60","10795 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "726546","12:32:14.357561","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726547","12:32:14.358577","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726548","12:32:14.358888","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726549","12:32:14.359109","172.16.116.201","208.217.109.20","HTTP","252","GET /art/international.gif HTTP/1.0 "
"R"," R", "726550","12:32:14.359388","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726551","12:32:14.363919","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4420 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726552","12:32:14.364452","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4420 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726553","12:32:14.365182","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4421 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "726554","12:32:14.365695","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4421 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726555","12:32:14.366364","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4422 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "726556","12:32:14.366816","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4422 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "726557","12:32:14.374330","208.217.109.20","172.16.116.201","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "726558","12:32:14.375030","208.217.109.20","172.16.116.201","HTTP","848","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "726559","12:32:14.375098","208.217.109.20","172.16.116.201","TCP","60","80 → 10795 [FIN, ACK] Seq=1819 Ack=199 Win=32736 Len=0"
"R"," R", "726560","12:32:14.375257","172.16.116.201","208.217.109.20","TCP","60","10795 → 80 [ACK] Seq=199 Ack=1820 Win=30660 Len=0"
"R"," R", "726561","12:32:14.396862","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726562","12:32:14.397476","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726563","12:32:14.397829","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726564","12:32:14.398313","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "726565","12:32:14.399060","172.16.116.201","208.217.109.20","TCP","60","10795 → 80 [FIN, ACK] Seq=199 Ack=1820 Win=32120 Len=0"
"R"," R", "726566","12:32:14.400518","172.16.116.201","208.217.109.20","TCP","60","10796 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "726567","12:32:14.402263","208.217.109.20","172.16.116.201","TCP","60","80 → 10795 [ACK] Seq=1820 Ack=200 Win=32735 Len=0"
"R"," R", "726568","12:32:14.402929","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4423 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "726569","12:32:14.403000","208.217.109.20","172.16.116.201","TCP","60","80 → 10796 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "726570","12:32:14.403152","172.16.116.201","208.217.109.20","TCP","60","10796 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "726571","12:32:14.403667","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4423 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
