"R"," R", "1217072","14:46:53.295329","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217073","14:46:53.296499","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217074","14:46:53.297026","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217075","14:46:53.309864","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1370 Ack=16327 Win=32120 Len=0"
"R"," R", "1217076","14:46:53.310595","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3835 Ack=4323 Win=32696 Len=0"
"R"," R", "1217077","14:46:53.325492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa309 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217078","14:46:53.326623","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa309 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217079","14:46:53.340779","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217080","14:46:53.358580","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217081","14:46:53.370578","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3736 Ack=10416 Win=32120 Len=0"
"R"," R", "1217082","14:46:53.414602","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217083","14:46:53.415428","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217084","14:46:53.420759","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217085","14:46:53.429855","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1371 Ack=16328 Win=32120 Len=0"
"R"," R", "1217086","14:46:53.438574","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217087","14:46:53.450561","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3756 Ack=10436 Win=32120 Len=0"
"R"," R", "1217088","14:46:53.500781","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217089","14:46:53.518567","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217090","14:46:53.520200","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217091","14:46:53.521026","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217092","14:46:53.530550","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3776 Ack=10456 Win=32120 Len=0"
"R"," R", "1217093","14:46:53.539845","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1372 Ack=16329 Win=32120 Len=0"
"R"," R", "1217094","14:46:53.560739","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217095","14:46:53.578560","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217096","14:46:53.590533","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3796 Ack=10476 Win=32120 Len=0"
"R"," R", "1217097","14:46:53.600732","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217098","14:46:53.618558","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217099","14:46:53.630529","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3816 Ack=10496 Win=32120 Len=0"
"R"," R", "1217100","14:46:53.640877","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217101","14:46:53.658551","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217102","14:46:53.670521","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3836 Ack=10516 Win=32120 Len=0"
"R"," R", "1217103","14:46:53.680770","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217104","14:46:53.690056","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217105","14:46:53.691052","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217106","14:46:53.698575","172.16.112.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1217107","14:46:53.709747","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1373 Ack=16330 Win=32120 Len=0"
"R"," R", "1217108","14:46:53.710509","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3856 Ack=10536 Win=32120 Len=0"
"R"," R", "1217109","14:46:53.761434","135.8.60.182","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1217110","14:46:53.778578","172.16.112.50","135.8.60.182","SSHv1","82","Server: Encrypted packet (len=20)"
"R"," R", "1217111","14:46:53.790496","135.8.60.182","172.16.112.50","TCP","60","6235 → 22 [ACK] Seq=3876 Ack=10564 Win=32120 Len=0"
"R"," R", "1217112","14:46:53.834501","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa30a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1217113","14:46:53.835631","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa30a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217114","14:46:53.836351","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa30b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1217115","14:46:53.836813","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa30b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1217116","14:46:53.849848","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217117","14:46:53.850679","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217118","14:46:53.869709","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1374 Ack=16331 Win=32120 Len=0"
"R"," R", "1217119","14:46:54.019791","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217120","14:46:54.020727","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217121","14:46:54.039673","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1375 Ack=16332 Win=32120 Len=0"
"R"," R", "1217122","14:46:54.129783","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217123","14:46:54.130556","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217124","14:46:54.149650","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1376 Ack=16333 Win=32120 Len=0"
"R"," R", "1217125","14:46:54.220631","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217126","14:46:54.223380","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217127","14:46:54.240407","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3836 Ack=4324 Win=32696 Len=0"
"R"," R", "1217128","14:46:54.409729","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217129","14:46:54.410592","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217130","14:46:54.429593","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1377 Ack=16334 Win=32120 Len=0"
"R"," R", "1217131","14:46:54.689648","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217132","14:46:54.691619","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217133","14:46:54.709533","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1378 Ack=16335 Win=32120 Len=0"
"R"," R", "1217134","14:46:54.799626","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217135","14:46:54.800426","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217136","14:46:54.819513","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1379 Ack=16336 Win=32120 Len=0"
"R"," R", "1217137","14:46:54.870331","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1217138","14:46:54.871501","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "1217139","14:46:54.889499","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=4523 Ack=41311 Win=32120 Len=0"
"R"," R", "1217140","14:46:54.939600","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217141","14:46:54.940402","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217142","14:46:54.959484","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1380 Ack=16337 Win=32120 Len=0"
"R"," R", "1217143","14:46:55.020452","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217144","14:46:55.023250","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217145","14:46:55.040239","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3837 Ack=4325 Win=32696 Len=0"
"R"," R", "1217146","14:46:55.208794","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217147","14:46:55.209764","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217148","14:46:55.210063","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217149","14:46:55.210512","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217150","14:46:55.219671","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217151","14:46:55.220549","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217152","14:46:55.225891","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa30c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217153","14:46:55.226359","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa30c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217154","14:46:55.227074","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa30d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1217155","14:46:55.227535","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa30d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217156","14:46:55.228470","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa30e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1217157","14:46:55.228924","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa30e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1217158","14:46:55.239425","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1381 Ack=16338 Win=32120 Len=0"
"R"," R", "1217159","14:46:55.329528","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217160","14:46:55.330379","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217161","14:46:55.349405","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1382 Ack=16339 Win=32120 Len=0"
"R"," R", "1217162","14:46:55.500426","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217163","14:46:55.502995","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217164","14:46:55.520143","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3838 Ack=4326 Win=32696 Len=0"
"R"," R", "1217165","14:46:55.609458","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217166","14:46:55.610411","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217167","14:46:55.629343","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1383 Ack=16340 Win=32120 Len=0"
"R"," R", "1217168","14:46:55.639506","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1217169","14:46:55.640787","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "1217170","14:46:55.659332","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=4524 Ack=41318 Win=32120 Len=0"
"R"," R", "1217171","14:46:55.739428","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217172","14:46:55.740245","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217173","14:46:55.759311","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1384 Ack=16341 Win=32120 Len=0"
"R"," R", "1217174","14:46:55.869401","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217175","14:46:55.870337","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217176","14:46:55.889289","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1385 Ack=16342 Win=32120 Len=0"
"R"," R", "1217177","14:46:56.059700","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1217178","14:46:56.060765","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "1217179","14:46:56.079322","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=4525 Ack=41325 Win=32120 Len=0"
"R"," R", "1217180","14:46:56.149662","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217181","14:46:56.150628","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217182","14:46:56.169266","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1386 Ack=16343 Win=32120 Len=0"
"R"," R", "1217183","14:46:56.171696","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1217184","14:46:56.185387","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1217185","14:46:56.200014","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3840 Ack=4328 Win=32696 Len=0"
"R"," R", "1217186","14:46:56.429598","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217187","14:46:56.430527","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217188","14:46:56.449183","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1387 Ack=16344 Win=32120 Len=0"
"R"," R", "1217189","14:46:56.549508","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217190","14:46:56.551872","172.16.117.103","197.218.177.69","TCP","60","23403 → 110 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1217191","14:46:56.552714","197.218.177.69","172.16.117.103","TCP","60","110 → 23403 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1217192","14:46:56.552918","172.16.117.103","197.218.177.69","TCP","60","23403 → 110 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1217193","14:46:56.569953","197.218.177.69","172.16.114.148","TCP","60","23 → 24421 [ACK] Seq=16344 Ack=1388 Win=32735 Len=0"
"R"," R", "1217194","14:46:56.575174","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217195","14:46:56.576067","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217196","14:46:56.576363","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6cb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217197","14:46:56.576819","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6cb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217198","14:46:56.604974","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa30f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1217199","14:46:56.605634","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa30f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217200","14:46:56.606356","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa310 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1217201","14:46:56.606877","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa310 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1217202","14:46:56.607556","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa311 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1217203","14:46:56.608059","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa311 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1217204","14:46:56.659545","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217205","14:46:56.679961","197.218.177.69","172.16.114.148","TCP","60","23 → 24421 [ACK] Seq=16344 Ack=1389 Win=32734 Len=0"
"R"," R", "1217206","14:46:56.692035","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217207","14:46:56.709127","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1389 Ack=16346 Win=32120 Len=0"
"R"," R", "1217208","14:46:56.712382","197.218.177.69","172.16.117.103","POP","90","S: +OK POP3 calvin v4.39 server ready"
"R"," R", "1217209","14:46:56.713556","172.16.117.103","197.218.177.69","POP","65","C: USER ottob"
"R"," R", "1217210","14:46:56.714517","197.218.177.69","172.16.117.103","POP","95","S: +OK User name accepted, password please"
"R"," R", "1217211","14:46:56.715221","172.16.117.103","197.218.177.69","POP","68","C: PASS IrSZqIse"
"R"," R", "1217212","14:46:56.729328","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1217213","14:46:56.729957","197.218.177.69","172.16.117.103","TCP","60","110 → 23403 [ACK] Seq=78 Ack=26 Win=32736 Len=0"
"R"," R", "1217214","14:46:56.730549","194.27.251.21","172.16.112.207","TELNET","61","Telnet Data ..."
"R"," R", "1217215","14:46:56.749110","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=4526 Ack=41332 Win=32120 Len=0"
"R"," R", "1217216","14:46:56.869376","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1217217","14:46:56.870449","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1217218","14:46:56.889085","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1390 Ack=16347 Win=32120 Len=0"
"R"," R", "1217219","14:46:56.952681","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
