"R"," R", "2559045","19:39:37.307382","207.121.184.81","172.16.115.87","TCP","60","80 → 1361 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2559046","19:39:37.311130","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1362 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559047","19:39:37.314153","207.121.184.81","172.16.115.87","TCP","60","80 → 1362 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559048","19:39:37.314307","172.16.115.87","207.121.184.81","TCP","60","1362 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559049","19:39:37.314880","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2559050","19:39:37.329830","207.121.184.81","172.16.115.87","TCP","60","80 → 1362 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2559051","19:39:37.332138","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2559052","19:39:37.335144","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559053","19:39:37.336187","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559054","19:39:37.336254","207.121.184.81","172.16.115.87","TCP","60","80 → 1362 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2559055","19:39:37.336422","172.16.115.87","207.121.184.81","TCP","60","1362 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2559056","19:39:37.341348","172.16.115.87","207.121.184.81","TCP","60","1362 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2559057","19:39:37.344242","207.121.184.81","172.16.115.87","TCP","60","80 → 1362 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2559058","19:39:37.347960","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1424 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559059","19:39:37.348548","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292856 Ack=283788 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2559060","19:39:37.350977","207.121.184.81","172.16.115.87","TCP","60","80 → 1424 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559061","19:39:37.351127","172.16.115.87","207.121.184.81","TCP","60","1424 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559062","19:39:37.351694","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2559063","19:39:37.361777","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283788 Ack=292876 Win=32120 Len=0"
"R"," R", "2559064","19:39:37.371285","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559065","19:39:37.371999","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2559066","19:39:37.372058","207.121.184.81","172.16.115.87","TCP","60","80 → 1424 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2559067","19:39:37.372206","172.16.115.87","207.121.184.81","TCP","60","1424 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2559068","19:39:37.377096","172.16.115.87","207.121.184.81","TCP","60","1424 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2559069","19:39:37.379992","207.121.184.81","172.16.115.87","TCP","60","80 → 1424 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2559070","19:39:37.383531","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1488 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559071","19:39:37.386582","207.121.184.81","172.16.115.87","TCP","60","80 → 1488 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559072","19:39:37.386751","172.16.115.87","207.121.184.81","TCP","60","1488 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559073","19:39:37.387310","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2559074","19:39:37.399840","207.121.184.81","172.16.115.87","TCP","60","80 → 1488 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"R"," R", "2559075","19:39:37.409076","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559076","19:39:37.410305","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559077","19:39:37.415582","172.16.115.87","207.121.184.81","TCP","60","1488 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2559078","19:39:37.421101","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559079","19:39:37.422342","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559080","19:39:37.423566","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559081","19:39:37.425569","172.16.115.87","207.121.184.81","TCP","60","1488 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2559082","19:39:37.430817","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559083","19:39:37.430912","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559084","19:39:37.430980","207.121.184.81","172.16.115.87","TCP","60","80 → 1488 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2559085","19:39:37.431119","172.16.115.87","207.121.184.81","TCP","60","1488 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2559086","19:39:37.436333","172.16.115.87","207.121.184.81","TCP","60","1488 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2559087","19:39:37.439216","207.121.184.81","172.16.115.87","TCP","60","80 → 1488 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2559088","19:39:37.443217","172.16.115.87","207.121.186.144","TCP","60","[TCP Port numbers reused] 1559 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559089","19:39:37.447954","207.121.186.144","172.16.115.87","TCP","60","80 → 1559 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559090","19:39:37.448109","172.16.115.87","207.121.186.144","TCP","60","1559 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559091","19:39:37.448680","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2559092","19:39:37.470847","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559093","19:39:37.472094","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559094","19:39:37.475562","172.16.115.87","207.121.186.144","TCP","60","1559 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2559095","19:39:37.481635","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2559096","19:39:37.481704","207.121.186.144","172.16.115.87","TCP","60","80 → 1559 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2559097","19:39:37.481879","172.16.115.87","207.121.186.144","TCP","60","1559 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2559098","19:39:37.487104","172.16.115.87","207.121.186.144","TCP","60","1559 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2559099","19:39:37.490845","207.121.186.144","172.16.115.87","TCP","60","80 → 1559 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2559100","19:39:37.492098","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2559101","19:39:37.493984","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1560 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559102","19:39:37.497008","207.121.184.81","172.16.115.87","TCP","60","80 → 1560 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559103","19:39:37.497174","172.16.115.87","207.121.184.81","TCP","60","1560 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559104","19:39:37.497857","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2559105","19:39:37.508533","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292876 Ack=283808 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2559106","19:39:37.516904","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2559107","19:39:37.517727","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559108","19:39:37.517797","207.121.184.81","172.16.115.87","TCP","60","80 → 1560 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2559109","19:39:37.517950","172.16.115.87","207.121.184.81","TCP","60","1560 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2559110","19:39:37.521693","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283808 Ack=292896 Win=32120 Len=0"
"R"," R", "2559111","19:39:37.523129","172.16.115.87","207.121.184.81","TCP","60","1560 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2559112","19:39:37.526035","207.121.184.81","172.16.115.87","TCP","60","80 → 1560 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2559113","19:39:37.530254","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559114","19:39:37.533272","207.121.184.81","172.16.115.87","TCP","60","80 → 1620 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559115","19:39:37.533420","172.16.115.87","207.121.184.81","TCP","60","1620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559116","19:39:37.533982","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2559117","19:39:37.549781","207.121.184.81","172.16.115.87","TCP","60","80 → 1620 [ACK] Seq=1 Ack=375 Win=32736 Len=0"
"R"," R", "2559118","19:39:37.551923","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2559119","19:39:37.551993","207.121.184.81","172.16.115.87","TCP","60","80 → 1620 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2559120","19:39:37.552134","172.16.115.87","207.121.184.81","TCP","60","1620 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2559121","19:39:37.559434","172.16.115.87","207.121.186.144","TCP","60","1623 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559122","19:39:37.564215","207.121.186.144","172.16.115.87","TCP","60","80 → 1623 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559123","19:39:37.564385","172.16.115.87","207.121.186.144","TCP","60","1623 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559124","19:39:37.565047","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2559125","19:39:37.579800","207.121.186.144","172.16.115.87","TCP","60","80 → 1623 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"R"," R", "2559126","19:39:37.586073","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2559127","19:39:37.586142","207.121.186.144","172.16.115.87","TCP","60","80 → 1623 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"R"," R", "2559128","19:39:37.586288","172.16.115.87","207.121.186.144","TCP","60","1623 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"R"," R", "2559129","19:39:37.586852","172.16.115.87","207.121.186.144","TCP","60","1623 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"R"," R", "2559130","19:39:37.591155","207.121.186.144","172.16.115.87","TCP","60","80 → 1623 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"R"," R", "2559131","19:39:37.596149","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1624 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559132","19:39:37.599178","207.121.184.81","172.16.115.87","TCP","60","80 → 1624 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559133","19:39:37.599330","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559134","19:39:37.599838","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"R"," R", "2559135","19:39:37.619744","207.121.184.81","172.16.115.87","TCP","60","80 → 1624 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"R"," R", "2559136","19:39:37.622017","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2559137","19:39:37.638519","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292896 Ack=283828 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2559138","19:39:37.642938","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559139","19:39:37.644162","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559140","19:39:37.645526","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"R"," R", "2559141","19:39:37.650997","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559142","19:39:37.652246","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559143","19:39:37.653472","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559144","19:39:37.653539","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283828 Ack=292916 Win=32120 Len=0"
"R"," R", "2559145","19:39:37.655522","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"R"," R", "2559146","19:39:37.660805","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559147","19:39:37.662061","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559148","19:39:37.663295","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559149","19:39:37.664538","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559150","19:39:37.665520","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"R"," R", "2559151","19:39:37.670761","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559152","19:39:37.671992","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559153","19:39:37.673229","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559154","19:39:37.674468","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559155","19:39:37.675710","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559156","19:39:37.675772","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"R"," R", "2559157","19:39:37.681072","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559158","19:39:37.682316","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559159","19:39:37.683551","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559160","19:39:37.684781","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559161","19:39:37.686024","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559162","19:39:37.686085","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"R"," R", "2559163","19:39:37.691372","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559164","19:39:37.692605","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559165","19:39:37.693838","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559166","19:39:37.695067","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559167","19:39:37.696312","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559168","19:39:37.697558","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559169","19:39:37.697629","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=33581 Win=30660 Len=0"
"R"," R", "2559170","19:39:37.702951","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559171","19:39:37.704181","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559172","19:39:37.705421","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559173","19:39:37.706665","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559174","19:39:37.706727","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=39421 Win=32120 Len=0"
"R"," R", "2559175","19:39:37.707956","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559176","19:39:37.709189","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559177","19:39:37.712777","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559178","19:39:37.714017","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559179","19:39:37.715265","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559180","19:39:37.716488","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559181","19:39:37.716581","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=49641 Win=30660 Len=0"
"R"," R", "2559182","19:39:37.717811","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559183","19:39:37.721917","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559184","19:39:37.723164","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559185","19:39:37.724406","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559186","19:39:37.725627","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559187","19:39:37.725743","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=56941 Win=32120 Len=0"
"R"," R", "2559188","19:39:37.726973","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559189","19:39:37.728205","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559190","19:39:37.729436","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559191","19:39:37.730256","207.121.184.81","172.16.115.87","TCP","986","[TCP segment of a reassembled PDU]"
"R"," R", "2559192","19:39:37.730621","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2559193","19:39:37.730768","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2559194","19:39:37.731670","172.16.115.87","207.121.184.81","TCP","60","1624 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2559195","19:39:37.732180","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2559196","19:39:37.733701","207.121.184.81","172.16.115.87","TCP","60","80 → 1624 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
