"R"," R", "1663846","17:18:21.720610","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663847","17:18:21.721053","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663848","17:18:21.721803","172.16.114.207","196.37.75.158","TCP","60","9636 → 23 [ACK] Seq=1047 Ack=88694 Win=32120 Len=0"
"R"," R", "1663849","17:18:21.726585","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=668 Ack=2142 Win=32120 Len=0"
"R"," R", "1663850","17:18:21.755032","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad50 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663851","17:18:21.755480","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad50 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663852","17:18:21.755791","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663853","17:18:21.756231","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663854","17:18:21.772869","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663855","17:18:21.773310","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663856","17:18:21.776574","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03f6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663857","17:18:21.777033","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03f6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663858","17:18:21.777779","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663859","17:18:21.778210","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663860","17:18:21.816692","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663861","17:18:21.817146","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663862","17:18:21.836561","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=669 Ack=2148 Win=32120 Len=0"
"R"," R", "1663863","17:18:21.896726","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663864","17:18:21.897059","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663865","17:18:21.909438","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad52 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663866","17:18:21.909916","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad52 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663867","17:18:21.910267","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663868","17:18:21.910710","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663869","17:18:21.915545","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663870","17:18:21.915990","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663871","17:18:21.916545","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2741 Ack=36258 Win=32120 Len=0"
"R"," R", "1663872","17:18:21.916765","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663873","17:18:21.916852","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663874","17:18:21.917228","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663875","17:18:21.917297","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663876","17:18:21.917959","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663877","17:18:21.918394","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663878","17:18:21.936544","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=670 Ack=2154 Win=32120 Len=0"
"R"," R", "1663879","17:18:22.006788","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663880","17:18:22.007243","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663881","17:18:22.026517","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=671 Ack=2160 Win=32120 Len=0"
"R"," R", "1663882","17:18:22.033360","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad54 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663883","17:18:22.033833","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad54 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663884","17:18:22.034187","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663885","17:18:22.034631","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663886","17:18:22.042971","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663887","17:18:22.043414","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663888","17:18:22.044202","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663889","17:18:22.044658","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663890","17:18:22.045391","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663891","17:18:22.045831","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663892","17:18:22.096623","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663893","17:18:22.097061","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663894","17:18:22.116507","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=672 Ack=2161 Win=32120 Len=0"
"R"," R", "1663895","17:18:22.186667","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663896","17:18:22.187113","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663897","17:18:22.206482","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=673 Ack=2162 Win=32120 Len=0"
"R"," R", "1663898","17:18:22.276670","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663899","17:18:22.277115","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663900","17:18:22.296465","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=674 Ack=2163 Win=32120 Len=0"
"R"," R", "1663901","17:18:22.456662","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663902","17:18:22.457106","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663903","17:18:22.476435","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=675 Ack=2164 Win=32120 Len=0"
"R"," R", "1663904","17:18:22.546673","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663905","17:18:22.547120","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663906","17:18:22.566412","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=676 Ack=2165 Win=32120 Len=0"
"R"," R", "1663907","17:18:22.636513","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663908","17:18:22.636985","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663909","17:18:22.656409","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=677 Ack=2166 Win=32120 Len=0"
"R"," R", "1663910","17:18:22.816495","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663911","17:18:22.816938","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663912","17:18:22.836362","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=678 Ack=2167 Win=32120 Len=0"
"R"," R", "1663913","17:18:22.926631","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663914","17:18:22.927078","172.16.114.50","197.182.91.233","TELNET","61","Telnet Data ..."
"R"," R", "1663915","17:18:22.946337","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=679 Ack=2174 Win=32120 Len=0"
"R"," R", "1663916","17:18:23.011552","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad56 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663917","17:18:23.012526","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad56 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663918","17:18:23.012874","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663919","17:18:23.013320","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663920","17:18:23.016590","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663921","17:18:23.017038","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663922","17:18:23.018572","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663923","17:18:23.019013","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663924","17:18:23.019776","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663925","17:18:23.020233","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663926","17:18:23.020953","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0400 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663927","17:18:23.021409","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0400 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663928","17:18:23.036314","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=680 Ack=2175 Win=32120 Len=0"
"R"," R", "1663929","17:18:23.056487","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663930","17:18:23.056826","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663931","17:18:23.076309","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2742 Ack=36259 Win=32120 Len=0"
"R"," R", "1663932","17:18:23.106443","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663933","17:18:23.106894","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663934","17:18:23.126309","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=681 Ack=2176 Win=32120 Len=0"
"R"," R", "1663935","17:18:23.196435","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663936","17:18:23.196890","172.16.114.50","197.182.91.233","TELNET","61","Telnet Data ..."
"R"," R", "1663937","17:18:23.216280","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=682 Ack=2183 Win=32120 Len=0"
"R"," R", "1663938","17:18:23.306562","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663939","17:18:23.307006","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663940","17:18:23.326257","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=683 Ack=2184 Win=32120 Len=0"
"R"," R", "1663941","17:18:23.496430","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663942","17:18:23.496880","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663943","17:18:23.516227","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=684 Ack=2185 Win=32120 Len=0"
"R"," R", "1663944","17:18:23.559745","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad58 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663945","17:18:23.560222","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad58 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663946","17:18:23.560574","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663947","17:18:23.561017","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663948","17:18:23.575997","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0401 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663949","17:18:23.576440","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0401 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663950","17:18:23.582761","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0402 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663951","17:18:23.583215","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0402 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663952","17:18:23.589697","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0403 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663953","17:18:23.590135","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0403 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663954","17:18:23.596511","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663955","17:18:23.596959","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1663956","17:18:23.616202","197.182.91.233","172.16.114.50","TCP","60","24934 → 23 [ACK] Seq=685 Ack=2186 Win=32120 Len=0"
"R"," R", "1663957","17:18:23.621973","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad5a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663958","17:18:23.622414","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad5a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663959","17:18:23.622754","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663960","17:18:23.623193","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663961","17:18:23.630267","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0404 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663962","17:18:23.630708","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0404 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663963","17:18:23.631482","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0405 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663964","17:18:23.631940","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0405 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663965","17:18:23.632685","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0406 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663966","17:18:23.633122","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0406 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663967","17:18:23.673244","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad5c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663968","17:18:23.673687","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad5c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663969","17:18:23.674034","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663970","17:18:23.674473","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663971","17:18:23.679319","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0407 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663972","17:18:23.679757","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0407 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663973","17:18:23.680541","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0408 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663974","17:18:23.680986","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0408 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
