"netbus"," r2l", "256814","10:08:55.155551","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=31004 Win=32120 Len=0"
"netbus"," r2l", "256815","10:08:55.156901","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256816","10:08:55.158133","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256817","10:08:55.159377","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256818","10:08:55.165550","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=35384 Win=32120 Len=0"
"netbus"," r2l", "256819","10:08:55.166907","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256820","10:08:55.168140","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256821","10:08:55.169371","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256822","10:08:55.170605","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256823","10:08:55.175556","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=41224 Win=32120 Len=0"
"netbus"," r2l", "256824","10:08:55.176911","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256825","10:08:55.178142","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256826","10:08:55.179376","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256827","10:08:55.180607","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256828","10:08:55.181839","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256829","10:08:55.185548","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=48524 Win=30660 Len=0"
"netbus"," r2l", "256830","10:08:55.186905","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256831","10:08:55.188136","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256832","10:08:55.189369","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256833","10:08:55.190600","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256834","10:08:55.191833","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256835","10:08:55.193071","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256836","10:08:55.195541","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=57284 Win=30660 Len=0"
"netbus"," r2l", "256837","10:08:55.196901","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256838","10:08:55.198134","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256839","10:08:55.199365","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256840","10:08:55.200599","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256841","10:08:55.201940","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256842","10:08:55.204503","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256843","10:08:55.207313","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256844","10:08:55.207394","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=64584 Win=29200 Len=0"
"netbus"," r2l", "256845","10:08:55.209981","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256846","10:08:55.212812","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256847","10:08:55.215398","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256848","10:08:55.215543","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=70424 Win=32120 Len=0"
"netbus"," r2l", "256849","10:08:55.218294","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256850","10:08:55.220872","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256851","10:08:55.223662","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256852","10:08:55.226251","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256853","10:08:55.226333","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=74804 Win=30660 Len=0"
"netbus"," r2l", "256854","10:08:55.229139","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256855","10:08:55.231704","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256856","10:08:55.234499","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256857","10:08:55.237074","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256858","10:08:55.237151","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=80644 Win=32120 Len=0"
"netbus"," r2l", "256859","10:08:55.239954","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256860","10:08:55.242536","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256861","10:08:55.245309","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256862","10:08:55.245531","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=86484 Win=29200 Len=0"
"netbus"," r2l", "256863","10:08:55.247983","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256864","10:08:55.250779","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256865","10:08:55.253342","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256866","10:08:55.255536","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=92324 Win=30660 Len=0"
"netbus"," r2l", "256867","10:08:55.256872","172.16.112.194","194.27.251.21","TELNET","1473","Telnet Data ..."
"netbus"," r2l", "256868","10:08:55.260346","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256869","10:08:55.262909","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256870","10:08:55.265691","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256871","10:08:55.265770","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=96663 Win=32120 Len=0"
"netbus"," r2l", "256872","10:08:55.268350","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256873","10:08:55.271329","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256874","10:08:55.273882","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256875","10:08:55.276682","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256876","10:08:55.276762","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=101043 Win=32120 Len=0"
"netbus"," r2l", "256877","10:08:55.280247","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256878","10:08:55.283007","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256879","10:08:55.285574","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256880","10:08:55.285645","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=106883 Win=30660 Len=0"
"netbus"," r2l", "256881","10:08:55.288514","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256882","10:08:55.291079","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256883","10:08:55.293857","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256884","10:08:55.296603","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256885","10:08:55.296686","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=111263 Win=32120 Len=0"
"netbus"," r2l", "256886","10:08:55.299492","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256887","10:08:55.302039","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256888","10:08:55.304939","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256889","10:08:55.307518","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256890","10:08:55.307598","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=117103 Win=30660 Len=0"
"netbus"," r2l", "256891","10:08:55.310393","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256892","10:08:55.313068","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256893","10:08:55.315867","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256894","10:08:55.315943","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=122943 Win=30660 Len=0"
"netbus"," r2l", "256895","10:08:55.318507","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256896","10:08:55.321983","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256897","10:08:55.324541","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256898","10:08:55.327354","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256899","10:08:55.327425","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=127323 Win=32120 Len=0"
"netbus"," r2l", "256900","10:08:55.329985","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256901","10:08:55.332774","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256902","10:08:55.335323","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256903","10:08:55.335524","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=133163 Win=32120 Len=0"
"netbus"," r2l", "256904","10:08:55.338230","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256905","10:08:55.340798","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256906","10:08:55.343569","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256907","10:08:55.346160","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256908","10:08:55.346240","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=139003 Win=30660 Len=0"
"netbus"," r2l", "256909","10:08:55.349026","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256910","10:08:55.351583","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256911","10:08:55.354377","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256912","10:08:55.356943","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256913","10:08:55.357022","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=143383 Win=32120 Len=0"
"netbus"," r2l", "256914","10:08:55.359810","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256915","10:08:55.362378","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256916","10:08:55.365175","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256917","10:08:55.365697","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=149223 Win=32120 Len=0"
"netbus"," r2l", "256918","10:08:55.367834","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256919","10:08:55.370609","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256920","10:08:55.373164","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256921","10:08:55.375972","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256922","10:08:55.376052","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=155063 Win=32120 Len=0"
"netbus"," r2l", "256923","10:08:55.378622","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256924","10:08:55.381413","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256925","10:08:55.383968","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256926","10:08:55.386784","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256927","10:08:55.386864","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=159443 Win=32120 Len=0"
"netbus"," r2l", "256928","10:08:55.389418","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256929","10:08:55.392203","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256930","10:08:55.394768","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256931","10:08:55.397565","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256932","10:08:55.397643","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=165283 Win=30660 Len=0"
"netbus"," r2l", "256933","10:08:55.400211","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256934","10:08:55.402988","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256935","10:08:55.405539","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256936","10:08:55.405624","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=171123 Win=32120 Len=0"
"netbus"," r2l", "256937","10:08:55.408437","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256938","10:08:55.410983","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256939","10:08:55.413778","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256940","10:08:55.416359","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256941","10:08:55.416439","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=175503 Win=32120 Len=0"
"netbus"," r2l", "256942","10:08:55.419232","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256943","10:08:55.421801","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256944","10:08:55.424569","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256945","10:08:55.427145","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256946","10:08:55.427224","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=181343 Win=30660 Len=0"
"netbus"," r2l", "256947","10:08:55.430016","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256948","10:08:55.432575","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256949","10:08:55.435376","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256950","10:08:55.435508","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=187183 Win=32120 Len=0"
"netbus"," r2l", "256951","10:08:55.438020","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256952","10:08:55.440801","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256953","10:08:55.443371","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256954","10:08:55.446283","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256955","10:08:55.446366","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=193023 Win=30660 Len=0"
"netbus"," r2l", "256956","10:08:55.448937","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256957","10:08:55.451711","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256958","10:08:55.454270","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256959","10:08:55.457074","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256960","10:08:55.457153","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=197403 Win=30660 Len=0"
"netbus"," r2l", "256961","10:08:55.459723","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256962","10:08:55.462520","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256963","10:08:55.465076","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256964","10:08:55.465585","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=203243 Win=30660 Len=0"
"netbus"," r2l", "256965","10:08:55.467970","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256966","10:08:55.470520","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256967","10:08:55.473316","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256968","10:08:55.475907","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256969","10:08:55.475976","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=209083 Win=32120 Len=0"
"netbus"," r2l", "256970","10:08:55.478770","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256971","10:08:55.481329","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256972","10:08:55.484119","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256973","10:08:55.486709","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256974","10:08:55.486792","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=213463 Win=30660 Len=0"
"netbus"," r2l", "256975","10:08:55.489590","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256976","10:08:55.492138","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256977","10:08:55.494915","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256978","10:08:55.497495","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256979","10:08:55.497575","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=219303 Win=32120 Len=0"
"netbus"," r2l", "256980","10:08:55.500372","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256981","10:08:55.502938","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256982","10:08:55.505720","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "256983","10:08:55.505797","194.27.251.21","172.16.112.194","TCP","60","12412 → 23 [ACK] Seq=801 Ack=225143 Win=32120 Len=0"
"netbus"," r2l", "256984","10:08:55.508374","172.16.112.194","194.27.251.21","TELNET","1514","Telnet Data ..."
