"netcat"," r2l", "322031","10:42:10.108218","194.27.251.21","172.16.114.168","TCP","60","12488 → 79 [FIN, ACK] Seq=8 Ack=140 Win=32120 Len=0"
"netcat"," r2l", "322032","10:42:10.108377","172.16.114.168","194.27.251.21","TCP","60","79 → 12488 [ACK] Seq=140 Ack=9 Win=32735 Len=0"
"netcat"," r2l", "322033","10:42:10.439681","197.182.91.233","172.16.112.100","FTP","67","Request: CWD archive"
"netcat"," r2l", "322034","10:42:10.440429","172.16.112.100","197.182.91.233","FTP","83","Response: 250 CWD command successful."
"netcat"," r2l", "322035","10:42:10.458735","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=153 Ack=451 Win=32120 Len=0"
"netcat"," r2l", "322036","10:42:10.923807","172.16.112.149","194.27.251.21","TCP","60","9308 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "322037","10:42:10.924668","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322038","10:42:10.924868","172.16.112.149","194.27.251.21","TCP","60","9308 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "322039","10:42:10.946911","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322040","10:42:10.958668","196.37.75.158","172.16.114.207","TCP","60","23 → 31081 [ACK] Seq=7555 Ack=1174 Win=32735 Len=0"
"netcat"," r2l", "322041","10:42:10.971471","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322042","10:42:10.974030","194.27.251.21","172.16.112.149","SMTP","136","S: 220 gamma.grape.mil Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 10:42:14 -0400"
"netcat"," r2l", "322043","10:42:10.985686","172.16.112.149","194.27.251.21","TCP","60","9308 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netcat"," r2l", "322044","10:42:10.985753","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1174 Ack=7556 Win=32120 Len=0"
"netcat"," r2l", "322045","10:42:11.009298","172.16.112.149","194.27.251.21","SMTP","79","C: EHLO eagle.eyrie.af.mil"
"netcat"," r2l", "322046","10:42:11.028602","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [ACK] Seq=83 Ack=26 Win=32711 Len=0"
"netcat"," r2l", "322047","10:42:11.045467","194.27.251.21","172.16.112.149","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "322048","10:42:11.045805","172.16.112.149","194.27.251.21","SMTP","79","C: HELO eagle.eyrie.af.mil"
"netcat"," r2l", "322049","10:42:11.046702","194.27.251.21","172.16.112.149","SMTP","101","S: 250 (eagle.eyrie.af.mil) pleased to meet you."
"netcat"," r2l", "322050","10:42:11.046999","172.16.112.149","194.27.251.21","SMTP","95","C: MAIL From:<barnabam@eagle.eyrie.af.mil>"
"netcat"," r2l", "322051","10:42:11.047834","194.27.251.21","172.16.112.149","SMTP","102","S: 250 <barnabam@eagle.eyrie.af.mil>... Sender Ok"
"netcat"," r2l", "322052","10:42:11.048161","172.16.112.149","194.27.251.21","SMTP","90","C: RCPT To:<georginl@gamma.grape.mil>"
"netcat"," r2l", "322053","10:42:11.048967","194.27.251.21","172.16.112.149","SMTP","89","S: 250 <georginl@gamma.grape.mil> OK"
"netcat"," r2l", "322054","10:42:11.049250","172.16.112.149","194.27.251.21","SMTP","60","C: DATA"
"netcat"," r2l", "322055","10:42:11.050417","194.27.251.21","172.16.112.149","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "322056","10:42:11.051519","172.16.112.149","194.27.251.21","SMTP","1078","C: DATA fragment, 1024 bytes"
"netcat"," r2l", "322057","10:42:11.068604","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [ACK] Seq=289 Ack=1158 Win=32736 Len=0"
"netcat"," r2l", "322058","10:42:11.068795","172.16.112.149","194.27.251.21","IMF","113","subject: Available as a copy found it is, , Available as a copy found it is about distant Sequential aspect of your  , The Stanford, junior University; Pittsburgh, PA USA by The Abstracts of  , taken up whole form these events Without an associative network learns  , to do move these data input features from on line; contains The  , appropriate and machines.  In English, U v x X X, add New debugger  , still pretty but possible: attempt to Help you and has may need The  , presentations The Objective c: c l h: F turn off from heaps of then  , years Detection in to If you seem to visit it is only for the keyboard  , control for The engineers parts of preparation at it is now, so it  , might want well, qualified to The power, from by next term: work at.   "
"netcat"," r2l", "322059","10:42:11.088582","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [ACK] Seq=289 Ack=1217 Win=32677 Len=0"
"netcat"," r2l", "322060","10:42:11.090975","194.27.251.21","172.16.112.149","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "322061","10:42:11.091182","172.16.112.149","194.27.251.21","SMTP","60","C: QUIT"
"netcat"," r2l", "322062","10:42:11.092003","194.27.251.21","172.16.112.149","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "322063","10:42:11.092385","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [FIN, ACK] Seq=332 Ack=1223 Win=32736 Len=0"
"netcat"," r2l", "322064","10:42:11.092548","172.16.112.149","194.27.251.21","TCP","60","9308 → 25 [ACK] Seq=1223 Ack=333 Win=32120 Len=0"
"netcat"," r2l", "322065","10:42:11.098362","172.16.112.149","194.27.251.21","TCP","60","9308 → 25 [FIN, ACK] Seq=1223 Ack=333 Win=32120 Len=0"
"netcat"," r2l", "322066","10:42:11.098666","172.16.112.149","196.37.75.158","TCP","60","9361 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "322067","10:42:11.099277","194.27.251.21","172.16.112.149","TCP","60","25 → 9308 [ACK] Seq=333 Ack=1224 Win=32735 Len=0"
"netcat"," r2l", "322068","10:42:11.099636","196.37.75.158","172.16.112.149","TCP","60","25 → 9361 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322069","10:42:11.099784","172.16.112.149","196.37.75.158","TCP","60","9361 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "322070","10:42:11.115830","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322071","10:42:11.128578","196.37.75.158","172.16.114.207","TCP","60","23 → 31081 [ACK] Seq=7556 Ack=1175 Win=32735 Len=0"
"netcat"," r2l", "322072","10:42:11.153623","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322073","10:42:11.165576","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1175 Ack=7557 Win=32120 Len=0"
"netcat"," r2l", "322074","10:42:11.185680","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322075","10:42:11.198263","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322076","10:42:11.215561","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1176 Ack=7558 Win=32120 Len=0"
"netcat"," r2l", "322077","10:42:11.255663","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322078","10:42:11.261980","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322079","10:42:11.275548","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1177 Ack=7559 Win=32120 Len=0"
"netcat"," r2l", "322080","10:42:11.375640","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322081","10:42:11.376553","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322082","10:42:11.395535","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1178 Ack=7560 Win=32120 Len=0"
"netcat"," r2l", "322083","10:42:11.475650","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322084","10:42:11.476748","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322085","10:42:11.495502","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1179 Ack=7561 Win=32120 Len=0"
"netcat"," r2l", "322086","10:42:11.529725","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,48,201"
"netcat"," r2l", "322087","10:42:11.530059","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "322088","10:42:11.530944","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"netcat"," r2l", "322089","10:42:11.531236","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "322090","10:42:11.531779","172.16.112.100","197.182.91.233","TCP","60","20 → 12489 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "322091","10:42:11.532604","197.182.91.233","172.16.112.100","TCP","60","12489 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322092","10:42:11.532717","172.16.112.100","197.182.91.233","TCP","60","20 → 12489 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "322093","10:42:11.534061","172.16.112.100","197.182.91.233","FTP-DATA","188","FTP Data: 134 bytes"
"netcat"," r2l", "322094","10:42:11.534132","172.16.112.100","197.182.91.233","TCP","60","20 → 12489 [FIN, ACK] Seq=135 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "322095","10:42:11.535019","197.182.91.233","172.16.112.100","TCP","60","12489 → 20 [ACK] Seq=1 Ack=136 Win=32601 Len=0"
"netcat"," r2l", "322096","10:42:11.535292","197.182.91.233","172.16.112.100","TCP","60","12489 → 20 [FIN, ACK] Seq=1 Ack=136 Win=32736 Len=0"
"netcat"," r2l", "322097","10:42:11.535431","172.16.112.100","197.182.91.233","TCP","60","20 → 12489 [ACK] Seq=136 Ack=2 Win=8760 Len=0"
"netcat"," r2l", "322098","10:42:11.548475","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=187 Ack=534 Win=32120 Len=0"
"netcat"," r2l", "322099","10:42:11.548591","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322100","10:42:11.548691","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"netcat"," r2l", "322101","10:42:11.568492","197.182.91.233","172.16.112.100","TCP","60","12480 → 21 [ACK] Seq=187 Ack=558 Win=32120 Len=0"
"netcat"," r2l", "322102","10:42:11.568700","196.37.75.158","172.16.114.207","TCP","60","23 → 31081 [ACK] Seq=7561 Ack=1180 Win=32735 Len=0"
"netcat"," r2l", "322103","10:42:11.589985","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322104","10:42:11.605483","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1180 Ack=7562 Win=32120 Len=0"
"netcat"," r2l", "322105","10:42:11.626103","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322106","10:42:11.626226","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322107","10:42:11.627101","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322108","10:42:11.627308","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322109","10:42:11.645471","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=648 Ack=12528 Win=32120 Len=0"
"netcat"," r2l", "322110","10:42:11.645540","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1181 Ack=7563 Win=32120 Len=0"
"netcat"," r2l", "322111","10:42:11.646428","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322112","10:42:11.665478","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=648 Ack=12530 Win=32120 Len=0"
"netcat"," r2l", "322113","10:42:11.705979","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "322114","10:42:11.706530","","","ARP","42","Who has 172.16.113.50? Tell 172.16.112.10"
"netcat"," r2l", "322115","10:42:11.707395","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"netcat"," r2l", "322116","10:42:11.707463","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "322117","10:42:11.765579","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322118","10:42:11.766553","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322119","10:42:11.785441","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1182 Ack=7564 Win=32120 Len=0"
"netcat"," r2l", "322120","10:42:11.835546","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322121","10:42:11.848445","196.37.75.158","172.16.114.207","TCP","60","23 → 31081 [ACK] Seq=7564 Ack=1183 Win=32735 Len=0"
"netcat"," r2l", "322122","10:42:11.870708","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322123","10:42:11.885459","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1183 Ack=7565 Win=32120 Len=0"
"netcat"," r2l", "322124","10:42:11.935719","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322125","10:42:11.936593","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322126","10:42:11.955419","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1184 Ack=7566 Win=32120 Len=0"
"netcat"," r2l", "322127","10:42:12.055683","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322128","10:42:12.056621","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322129","10:42:12.075391","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1185 Ack=7567 Win=32120 Len=0"
"netcat"," r2l", "322130","10:42:12.135553","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322131","10:42:12.143815","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322132","10:42:12.145286","196.37.75.158","172.16.112.149","SMTP","139","S: 220 jupiter.cherry.org Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 10:42:15 -0400"
"netcat"," r2l", "322133","10:42:12.147430","172.16.112.149","196.37.75.158","SMTP","79","C: EHLO eagle.eyrie.af.mil"
"netcat"," r2l", "322134","10:42:12.148312","196.37.75.158","172.16.112.149","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "322135","10:42:12.148610","172.16.112.149","196.37.75.158","SMTP","79","C: HELO eagle.eyrie.af.mil"
"netcat"," r2l", "322136","10:42:12.149461","196.37.75.158","172.16.112.149","SMTP","101","S: 250 (eagle.eyrie.af.mil) pleased to meet you."
"netcat"," r2l", "322137","10:42:12.149735","172.16.112.149","196.37.75.158","SMTP","95","C: MAIL From:<barnabam@eagle.eyrie.af.mil>"
"netcat"," r2l", "322138","10:42:12.150578","196.37.75.158","172.16.112.149","SMTP","102","S: 250 <barnabam@eagle.eyrie.af.mil>... Sender Ok"
"netcat"," r2l", "322139","10:42:12.150899","172.16.112.149","196.37.75.158","SMTP","93","C: RCPT To:<barbarar@jupiter.cherry.org>"
"netcat"," r2l", "322140","10:42:12.151725","196.37.75.158","172.16.112.149","SMTP","92","S: 250 <barbarar@jupiter.cherry.org> OK"
"netcat"," r2l", "322141","10:42:12.152003","172.16.112.149","196.37.75.158","SMTP","60","C: DATA"
"netcat"," r2l", "322142","10:42:12.153133","196.37.75.158","172.16.112.149","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netcat"," r2l", "322143","10:42:12.154237","172.16.112.149","196.37.75.158","SMTP","1078","C: DATA fragment, 1024 bytes"
"netcat"," r2l", "322144","10:42:12.155377","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1186 Ack=7568 Win=32120 Len=0"
"netcat"," r2l", "322145","10:42:12.168387","196.37.75.158","172.16.112.149","TCP","60","25 → 9361 [ACK] Seq=295 Ack=1161 Win=32736 Len=0"
"netcat"," r2l", "322146","10:42:12.168592","172.16.112.149","196.37.75.158","IMF","113","subject: Available as a copy found it is, , Available as a copy found it is about distant Sequential aspect of your  , The Stanford, junior University; Pittsburgh, PA USA by The Abstracts of  , taken up whole form these events Without an associative network learns  , to do move these data input features from on line; contains The  , appropriate and machines.  In English, U v x X X, add New debugger  , still pretty but possible: attempt to Help you and has may need The  , presentations The Objective c: c l h: F turn off from heaps of then  , years Detection in to If you seem to visit it is only for the keyboard  , control for The engineers parts of preparation at it is now, so it  , might want well, qualified to The power, from by next term: work at.   "
"netcat"," r2l", "322147","10:42:12.188369","196.37.75.158","172.16.112.149","TCP","60","25 → 9361 [ACK] Seq=295 Ack=1220 Win=32677 Len=0"
"netcat"," r2l", "322148","10:42:12.205335","196.37.75.158","172.16.112.149","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "322149","10:42:12.205657","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322150","10:42:12.205816","172.16.112.149","196.37.75.158","SMTP","60","C: QUIT"
"netcat"," r2l", "322151","10:42:12.206626","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322152","10:42:12.206850","196.37.75.158","172.16.112.149","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "322153","10:42:12.207094","196.37.75.158","172.16.112.149","TCP","60","25 → 9361 [FIN, ACK] Seq=338 Ack=1226 Win=32736 Len=0"
"netcat"," r2l", "322154","10:42:12.207251","172.16.112.149","196.37.75.158","TCP","60","9361 → 25 [ACK] Seq=1226 Ack=339 Win=32120 Len=0"
"netcat"," r2l", "322155","10:42:12.213589","172.16.112.149","196.37.75.158","TCP","60","9361 → 25 [FIN, ACK] Seq=1226 Ack=339 Win=32120 Len=0"
"netcat"," r2l", "322156","10:42:12.213893","172.16.112.149","197.218.177.69","TCP","60","9364 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "322157","10:42:12.214685","196.37.75.158","172.16.112.149","TCP","60","25 → 9361 [ACK] Seq=339 Ack=1227 Win=32735 Len=0"
"netcat"," r2l", "322158","10:42:12.217193","197.218.177.69","172.16.112.149","TCP","60","25 → 9364 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "322159","10:42:12.217348","172.16.112.149","197.218.177.69","TCP","60","9364 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "322160","10:42:12.225369","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1187 Ack=7569 Win=32120 Len=0"
"netcat"," r2l", "322161","10:42:12.275590","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322162","10:42:12.288352","196.37.75.158","172.16.114.207","TCP","60","23 → 31081 [ACK] Seq=7569 Ack=1188 Win=32735 Len=0"
"netcat"," r2l", "322163","10:42:12.312590","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322164","10:42:12.325344","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1188 Ack=7570 Win=32120 Len=0"
"netcat"," r2l", "322165","10:42:12.345513","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322166","10:42:12.357334","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "322167","10:42:12.375328","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=1189 Ack=7571 Win=32120 Len=0"
"netcat"," r2l", "322168","10:42:12.425667","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
