"R"," R", "694879","12:33:31.629094","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694880","12:33:31.630327","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694881","12:33:31.631558","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694882","12:33:31.632083","199.95.74.94","172.16.117.103","TCP","631","[TCP segment of a reassembled PDU]"
"R"," R", "694883","12:33:31.632159","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=26281 Win=30660 Len=0"
"R"," R", "694884","12:33:31.635315","199.95.74.94","172.16.117.103","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "694885","12:33:31.635485","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [ACK] Seq=157 Ack=26859 Win=32120 Len=0"
"R"," R", "694886","12:33:31.636028","172.16.117.103","199.95.74.94","TCP","60","10333 → 80 [FIN, ACK] Seq=157 Ack=26859 Win=32120 Len=0"
"R"," R", "694887","12:33:31.638863","199.95.74.94","172.16.117.103","TCP","60","80 → 10333 [ACK] Seq=26859 Ack=158 Win=32735 Len=0"
"R"," R", "694888","12:33:31.752885","172.16.117.103","199.95.74.90","TCP","60","10368 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694889","12:33:31.756358","199.95.74.90","172.16.117.103","TCP","60","80 → 10368 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694890","12:33:31.756584","172.16.117.103","199.95.74.90","TCP","60","10368 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694891","12:33:31.757204","172.16.117.103","199.95.74.90","HTTP","269","GET /images/banners/careers.gif HTTP/1.0 "
"R"," R", "694892","12:33:31.771404","199.95.74.90","172.16.117.103","TCP","60","80 → 10368 [ACK] Seq=1 Ack=216 Win=32736 Len=0"
"R"," R", "694893","12:33:31.774905","199.95.74.90","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "694894","12:33:31.775387","199.95.74.90","172.16.117.103","HTTP","578","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694895","12:33:31.775458","199.95.74.90","172.16.117.103","TCP","60","80 → 10368 [FIN, ACK] Seq=1549 Ack=216 Win=32736 Len=0"
"R"," R", "694896","12:33:31.775607","172.16.117.103","199.95.74.90","TCP","60","10368 → 80 [ACK] Seq=216 Ack=1550 Win=30660 Len=0"
"R"," R", "694897","12:33:31.776524","172.16.117.103","199.95.74.90","TCP","60","10368 → 80 [FIN, ACK] Seq=216 Ack=1550 Win=32120 Len=0"
"R"," R", "694898","12:33:31.779180","199.95.74.90","172.16.117.103","TCP","60","80 → 10368 [ACK] Seq=1550 Ack=217 Win=32735 Len=0"
"R"," R", "694899","12:33:31.779479","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694900","12:33:31.782058","199.95.74.94","172.16.117.103","TCP","60","80 → 10432 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694901","12:33:31.782239","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694902","12:33:31.782791","172.16.117.103","199.95.74.94","HTTP","277","GET /images/ads/house/latenews2.gif HTTP/1.0 "
"R"," R", "694903","12:33:31.793592","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694904","12:33:31.796972","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694905","12:33:31.797330","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694906","12:33:31.801317","199.95.74.94","172.16.117.103","TCP","60","80 → 10432 [ACK] Seq=1 Ack=224 Win=32736 Len=0"
"R"," R", "694907","12:33:31.804558","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "694908","12:33:31.804888","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "694909","12:33:31.808505","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "694910","12:33:31.818265","172.16.114.50","172.16.113.50","TCP","60","4000 → 23 [ACK] Seq=1682 Ack=2636 Win=31744 Len=0"
"R"," R", "694911","12:33:31.819947","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694912","12:33:31.821177","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694913","12:33:31.821818","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [ACK] Seq=224 Ack=2921 Win=32120 Len=0"
"R"," R", "694914","12:33:31.823348","197.218.177.69","172.16.113.50","TCP","60","18482 → 23 [ACK] Seq=2629 Ack=23499 Win=32696 Len=0"
"R"," R", "694915","12:33:31.827483","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694916","12:33:31.828744","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694917","12:33:31.829979","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694918","12:33:31.831829","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [ACK] Seq=224 Ack=7301 Win=30660 Len=0"
"R"," R", "694919","12:33:31.832609","172.16.113.50","172.16.114.50","TCP","60","1078 → 23 [ACK] Seq=1793 Ack=3021 Win=4096 Len=0"
"R"," R", "694920","12:33:31.835414","199.95.74.94","172.16.117.103","HTTP","347","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694921","12:33:31.835486","199.95.74.94","172.16.117.103","TCP","60","80 → 10432 [FIN, ACK] Seq=7594 Ack=224 Win=32736 Len=0"
"R"," R", "694922","12:33:31.835688","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [ACK] Seq=224 Ack=7595 Win=30660 Len=0"
"R"," R", "694923","12:33:31.842211","172.16.117.103","199.95.74.94","TCP","60","10432 → 80 [FIN, ACK] Seq=224 Ack=7595 Win=32120 Len=0"
"R"," R", "694924","12:33:31.845323","199.95.74.94","172.16.117.103","TCP","60","80 → 10432 [ACK] Seq=7595 Ack=225 Win=32735 Len=0"
"R"," R", "694925","12:33:31.845579","172.16.117.103","199.95.74.90","TCP","60","10434 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694926","12:33:31.849024","199.95.74.90","172.16.117.103","TCP","60","80 → 10434 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694927","12:33:31.849235","172.16.117.103","199.95.74.90","TCP","60","10434 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694928","12:33:31.850627","172.16.117.103","199.95.74.90","HTTP","274","GET /images/universal/sectionnav.gif HTTP/1.0 "
"R"," R", "694929","12:33:31.871338","199.95.74.90","172.16.117.103","TCP","60","80 → 10434 [ACK] Seq=1 Ack=221 Win=32736 Len=0"
"R"," R", "694930","12:33:31.873308","199.95.74.90","172.16.117.103","HTTP","828","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "694931","12:33:31.873378","199.95.74.90","172.16.117.103","TCP","60","80 → 10434 [FIN, ACK] Seq=775 Ack=221 Win=32736 Len=0"
"R"," R", "694932","12:33:31.873560","172.16.117.103","199.95.74.90","TCP","60","10434 → 80 [ACK] Seq=221 Ack=776 Win=31345 Len=0"
"R"," R", "694933","12:33:31.888287","172.16.117.103","199.95.74.90","TCP","60","10434 → 80 [FIN, ACK] Seq=221 Ack=776 Win=32120 Len=0"
"R"," R", "694934","12:33:31.891446","199.95.74.90","172.16.117.103","TCP","60","80 → 10434 [ACK] Seq=776 Ack=222 Win=32735 Len=0"
"R"," R", "694935","12:33:31.891721","172.16.117.103","199.95.74.90","TCP","60","10437 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694936","12:33:31.895171","199.95.74.90","172.16.117.103","TCP","60","80 → 10437 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694937","12:33:31.895334","172.16.117.103","199.95.74.90","TCP","60","10437 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694938","12:33:31.895814","172.16.117.103","199.95.74.90","HTTP","272","GET /images/universal/backhome.gif HTTP/1.0 "
"R"," R", "694939","12:33:31.911297","199.95.74.90","172.16.117.103","TCP","60","80 → 10437 [ACK] Seq=1 Ack=219 Win=32518 Len=0"
"R"," R", "694940","12:33:31.953427","199.95.74.90","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694941","12:33:31.954670","199.95.74.90","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694942","12:33:31.961783","172.16.117.103","199.95.74.90","TCP","60","10437 → 80 [ACK] Seq=219 Ack=2921 Win=32120 Len=0"
"R"," R", "694943","12:33:31.966985","199.95.74.90","172.16.117.103","HTTP","1228","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694944","12:33:31.967055","199.95.74.90","172.16.117.103","TCP","60","80 → 10437 [FIN, ACK] Seq=4095 Ack=219 Win=32736 Len=0"
"R"," R", "694945","12:33:31.967211","172.16.117.103","199.95.74.90","TCP","60","10437 → 80 [ACK] Seq=219 Ack=4096 Win=30945 Len=0"
"R"," R", "694946","12:33:31.968489","172.16.117.103","199.95.74.90","TCP","60","10437 → 80 [FIN, ACK] Seq=219 Ack=4096 Win=32120 Len=0"
"R"," R", "694947","12:33:31.970636","199.95.74.90","172.16.117.103","TCP","60","80 → 10437 [ACK] Seq=4096 Ack=220 Win=32735 Len=0"
"R"," R", "694948","12:33:31.971812","172.16.117.103","199.95.74.90","TCP","60","10441 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694949","12:33:31.973523","199.95.74.90","172.16.117.103","TCP","60","80 → 10441 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694950","12:33:31.973685","172.16.117.103","199.95.74.90","TCP","60","10441 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694951","12:33:31.974148","172.16.117.103","199.95.74.90","HTTP","260","GET /images/clogo2.gif HTTP/1.0 "
"R"," R", "694952","12:33:31.991272","199.95.74.90","172.16.117.103","TCP","60","80 → 10441 [ACK] Seq=1 Ack=207 Win=32736 Len=0"
"R"," R", "694953","12:33:32.002667","199.95.74.90","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694954","12:33:32.003278","199.95.74.90","172.16.117.103","HTTP","741","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694955","12:33:32.003347","199.95.74.90","172.16.117.103","TCP","60","80 → 10441 [FIN, ACK] Seq=2148 Ack=207 Win=32736 Len=0"
"R"," R", "694956","12:33:32.003496","172.16.117.103","199.95.74.90","TCP","60","10441 → 80 [ACK] Seq=207 Ack=2149 Win=30660 Len=0"
"R"," R", "694957","12:33:32.004581","172.16.117.103","199.95.74.90","TCP","60","10441 → 80 [FIN, ACK] Seq=207 Ack=2149 Win=32120 Len=0"
"R"," R", "694958","12:33:32.007068","199.95.74.90","172.16.117.103","TCP","60","80 → 10441 [ACK] Seq=2149 Ack=208 Win=32735 Len=0"
"R"," R", "694959","12:33:32.007292","172.16.117.103","199.95.74.94","TCP","60","10442 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694960","12:33:32.009968","199.95.74.94","172.16.117.103","TCP","60","80 → 10442 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694961","12:33:32.010113","172.16.117.103","199.95.74.94","TCP","60","10442 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694962","12:33:32.010547","172.16.117.103","199.95.74.94","HTTP","265","GET /images/junglee.gif HTTP/1.0 "
"R"," R", "694963","12:33:32.031299","199.95.74.94","172.16.117.103","TCP","60","80 → 10442 [ACK] Seq=1 Ack=212 Win=32736 Len=0"
"R"," R", "694964","12:33:32.037590","199.95.74.94","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "694965","12:33:32.038367","199.95.74.94","172.16.117.103","HTTP","943","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694966","12:33:32.038435","199.95.74.94","172.16.117.103","TCP","60","80 → 10442 [FIN, ACK] Seq=1914 Ack=212 Win=32736 Len=0"
"R"," R", "694967","12:33:32.038586","172.16.117.103","199.95.74.94","TCP","60","10442 → 80 [ACK] Seq=212 Ack=1915 Win=30660 Len=0"
"R"," R", "694968","12:33:32.039777","172.16.117.103","199.95.74.94","TCP","60","10442 → 80 [FIN, ACK] Seq=212 Ack=1915 Win=32120 Len=0"
"R"," R", "694969","12:33:32.042132","199.95.74.94","172.16.117.103","TCP","60","80 → 10442 [ACK] Seq=1915 Ack=213 Win=32735 Len=0"
"R"," R", "694970","12:33:32.042550","172.16.117.103","199.95.74.90","TCP","60","10443 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694971","12:33:32.045015","199.95.74.90","172.16.117.103","TCP","60","80 → 10443 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694972","12:33:32.045167","172.16.117.103","199.95.74.90","TCP","60","10443 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694973","12:33:32.045587","172.16.117.103","199.95.74.90","HTTP","269","GET /images/flags/nosponsor.gif HTTP/1.0 "
"R"," R", "694974","12:33:32.061255","199.95.74.90","172.16.117.103","TCP","60","80 → 10443 [ACK] Seq=1 Ack=216 Win=32736 Len=0"
"R"," R", "694975","12:33:32.075177","199.95.74.90","172.16.117.103","HTTP","742","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "694976","12:33:32.075246","199.95.74.90","172.16.117.103","TCP","60","80 → 10443 [FIN, ACK] Seq=689 Ack=216 Win=32736 Len=0"
"R"," R", "694977","12:33:32.075389","172.16.117.103","199.95.74.90","TCP","60","10443 → 80 [ACK] Seq=216 Ack=690 Win=31431 Len=0"
"R"," R", "694978","12:33:32.076720","172.16.117.103","199.95.74.90","TCP","60","10443 → 80 [FIN, ACK] Seq=216 Ack=690 Win=32120 Len=0"
"R"," R", "694979","12:33:32.078956","199.95.74.90","172.16.117.103","TCP","60","80 → 10443 [ACK] Seq=690 Ack=217 Win=32735 Len=0"
"R"," R", "694980","12:33:32.079648","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694981","12:33:32.081843","199.95.74.94","172.16.117.103","TCP","60","80 → 10444 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694982","12:33:32.081997","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694983","12:33:32.082424","172.16.117.103","199.95.74.94","HTTP","280","GET /images/ads/house/sixyearsago2.gif HTTP/1.0 "
"R"," R", "694984","12:33:32.101638","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694985","12:33:32.102868","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694986","12:33:32.111747","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [ACK] Seq=227 Ack=2921 Win=32120 Len=0"
"R"," R", "694987","12:33:32.117382","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694988","12:33:32.118618","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694989","12:33:32.119853","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "694990","12:33:32.121730","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [ACK] Seq=227 Ack=7301 Win=32120 Len=0"
"R"," R", "694991","12:33:32.125159","199.95.74.94","172.16.117.103","HTTP","253","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "694992","12:33:32.125230","199.95.74.94","172.16.117.103","TCP","60","80 → 10444 [FIN, ACK] Seq=7500 Ack=227 Win=32736 Len=0"
"R"," R", "694993","12:33:32.125372","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [ACK] Seq=227 Ack=7501 Win=32120 Len=0"
"R"," R", "694994","12:33:32.126616","172.16.117.103","199.95.74.94","TCP","60","10444 → 80 [FIN, ACK] Seq=227 Ack=7501 Win=32120 Len=0"
"R"," R", "694995","12:33:32.128781","199.95.74.94","172.16.117.103","TCP","60","80 → 10444 [ACK] Seq=7501 Ack=228 Win=32735 Len=0"
"R"," R", "694996","12:33:32.129650","172.16.117.103","199.95.74.90","TCP","60","10511 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "694997","12:33:32.131659","199.95.74.90","172.16.117.103","TCP","60","80 → 10511 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "694998","12:33:32.131818","172.16.117.103","199.95.74.90","TCP","60","10511 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "694999","12:33:32.132319","172.16.117.103","199.95.74.90","HTTP","266","GET /images/universal/vr.gif HTTP/1.0 "
"R"," R", "695000","12:33:32.147493","199.95.74.90","172.16.117.103","HTTP","355","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "695001","12:33:32.147562","199.95.74.90","172.16.117.103","TCP","60","80 → 10511 [FIN, ACK] Seq=302 Ack=213 Win=32736 Len=0"
"R"," R", "695002","12:33:32.147694","172.16.117.103","199.95.74.90","TCP","60","10511 → 80 [ACK] Seq=213 Ack=303 Win=31818 Len=0"
"R"," R", "695003","12:33:32.149135","172.16.117.103","199.95.74.90","TCP","60","10511 → 80 [FIN, ACK] Seq=213 Ack=303 Win=32120 Len=0"
"R"," R", "695004","12:33:32.151259","199.95.74.90","172.16.117.103","TCP","60","80 → 10511 [ACK] Seq=303 Ack=214 Win=32735 Len=0"
"R"," R", "695005","12:33:32.152483","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "695006","12:33:32.154134","199.95.74.94","172.16.117.103","TCP","60","80 → 10512 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "695007","12:33:32.154292","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "695008","12:33:32.154729","172.16.117.103","199.95.74.94","HTTP","288","GET /images/ads/mitre/banner468x60/source2.gif HTTP/1.0 "
"R"," R", "695009","12:33:32.171267","199.95.74.94","172.16.117.103","TCP","60","80 → 10512 [ACK] Seq=1 Ack=235 Win=32736 Len=0"
"R"," R", "695010","12:33:32.175262","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695011","12:33:32.176534","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695012","12:33:32.181719","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [ACK] Seq=235 Ack=2921 Win=32120 Len=0"
"R"," R", "695013","12:33:32.187376","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695014","12:33:32.188661","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695015","12:33:32.189894","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695016","12:33:32.191724","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [ACK] Seq=235 Ack=7301 Win=32120 Len=0"
"R"," R", "695017","12:33:32.197188","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695018","12:33:32.198420","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695019","12:33:32.199667","199.95.74.94","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "695020","12:33:32.200573","199.95.74.94","172.16.117.103","HTTP","1111","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "695021","12:33:32.201714","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [ACK] Seq=235 Ack=12738 Win=32120 Len=0"
"R"," R", "695022","12:33:32.204828","199.95.74.94","172.16.117.103","TCP","60","80 → 10512 [FIN, ACK] Seq=12738 Ack=235 Win=32736 Len=0"
"R"," R", "695023","12:33:32.204972","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [ACK] Seq=235 Ack=12739 Win=32120 Len=0"
"R"," R", "695024","12:33:32.206388","172.16.117.103","199.95.74.94","TCP","60","10512 → 80 [FIN, ACK] Seq=235 Ack=12739 Win=32120 Len=0"
"R"," R", "695025","12:33:32.208343","199.95.74.94","172.16.117.103","TCP","60","80 → 10512 [ACK] Seq=12739 Ack=236 Win=32735 Len=0"
"R"," R", "695026","12:33:32.209657","172.16.117.103","199.95.74.90","TCP","60","10513 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "695027","12:33:32.211225","199.95.74.90","172.16.117.103","TCP","60","80 → 10513 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "695028","12:33:32.211380","172.16.117.103","199.95.74.90","TCP","60","10513 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
