"netbus"," r2l", "297576","10:43:01.598038","172.16.112.207","207.25.71.200","HTTP","284","GET /images/1998/05/homepage/icon.arrow.left.gif HTTP/1.0 "
"netbus"," r2l", "297577","10:43:01.613922","207.25.71.200","172.16.112.207","HTTP","534","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "297578","10:43:01.613989","207.25.71.200","172.16.112.207","TCP","60","80 → 22080 [FIN, ACK] Seq=481 Ack=231 Win=32736 Len=0"
"netbus"," r2l", "297579","10:43:01.614133","172.16.112.207","207.25.71.200","TCP","60","22080 → 80 [ACK] Seq=231 Ack=482 Win=31639 Len=0"
"netbus"," r2l", "297580","10:43:01.616111","172.16.112.207","207.25.71.200","TCP","60","22080 → 80 [FIN, ACK] Seq=231 Ack=482 Win=32120 Len=0"
"netbus"," r2l", "297581","10:43:01.617462","207.25.71.200","172.16.112.207","TCP","60","80 → 22080 [ACK] Seq=482 Ack=232 Win=32735 Len=0"
"netbus"," r2l", "297582","10:43:01.619662","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297583","10:43:01.622862","207.25.71.200","172.16.112.207","TCP","60","80 → 22083 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297584","10:43:01.623015","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297585","10:43:01.623431","172.16.112.207","207.25.71.200","HTTP","269","GET /images/1998/11/pointcast.gif HTTP/1.0 "
"netbus"," r2l", "297586","10:43:01.642692","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297587","10:43:01.643918","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297588","10:43:01.653828","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [ACK] Seq=216 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297589","10:43:01.659375","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297590","10:43:01.660605","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297591","10:43:01.661771","207.25.71.200","172.16.112.207","HTTP","1417","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297592","10:43:01.663824","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [ACK] Seq=216 Ack=7204 Win=32120 Len=0"
"netbus"," r2l", "297593","10:43:01.666833","207.25.71.200","172.16.112.207","TCP","60","80 → 22083 [FIN, ACK] Seq=7204 Ack=216 Win=32736 Len=0"
"netbus"," r2l", "297594","10:43:01.666980","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [ACK] Seq=216 Ack=7205 Win=32120 Len=0"
"netbus"," r2l", "297595","10:43:01.668855","172.16.112.207","207.25.71.200","TCP","60","22083 → 80 [FIN, ACK] Seq=216 Ack=7205 Win=32120 Len=0"
"netbus"," r2l", "297596","10:43:01.670139","207.25.71.200","172.16.112.207","TCP","60","80 → 22083 [ACK] Seq=7205 Ack=217 Win=32735 Len=0"
"netbus"," r2l", "297597","10:43:01.672544","172.16.112.207","207.25.71.200","TCP","60","22084 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297598","10:43:01.675764","207.25.71.200","172.16.112.207","TCP","60","80 → 22084 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297599","10:43:01.675918","172.16.112.207","207.25.71.200","TCP","60","22084 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297600","10:43:01.676354","172.16.112.207","207.25.71.200","HTTP","273","GET /images/9808/icons/video_icon.gif HTTP/1.0 "
"netbus"," r2l", "297601","10:43:01.691626","207.25.71.200","172.16.112.207","HTTP","348","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "297602","10:43:01.691686","207.25.71.200","172.16.112.207","TCP","60","80 → 22084 [FIN, ACK] Seq=295 Ack=220 Win=32736 Len=0"
"netbus"," r2l", "297603","10:43:01.691822","172.16.112.207","207.25.71.200","TCP","60","22084 → 80 [ACK] Seq=220 Ack=296 Win=31825 Len=0"
"netbus"," r2l", "297604","10:43:01.693968","172.16.112.207","207.25.71.200","TCP","60","22084 → 80 [FIN, ACK] Seq=220 Ack=296 Win=32120 Len=0"
"netbus"," r2l", "297605","10:43:01.695152","207.25.71.200","172.16.112.207","TCP","60","80 → 22084 [ACK] Seq=296 Ack=221 Win=32735 Len=0"
"netbus"," r2l", "297606","10:43:01.697747","172.16.112.207","207.25.71.200","TCP","60","22085 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297607","10:43:01.700929","207.25.71.200","172.16.112.207","TCP","60","80 → 22085 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297608","10:43:01.701087","172.16.112.207","207.25.71.200","TCP","60","22085 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297609","10:43:01.701508","172.16.112.207","207.25.71.200","HTTP","276","GET /images/1998/05/homepage/ad.info.gif HTTP/1.0 "
"netbus"," r2l", "297610","10:43:01.714571","207.25.71.200","172.16.112.207","TCP","60","80 → 22085 [ACK] Seq=1 Ack=223 Win=32736 Len=0"
"netbus"," r2l", "297611","10:43:01.717063","207.25.71.200","172.16.112.207","HTTP","364","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "297612","10:43:01.717133","207.25.71.200","172.16.112.207","TCP","60","80 → 22085 [FIN, ACK] Seq=311 Ack=223 Win=32736 Len=0"
"netbus"," r2l", "297613","10:43:01.717294","172.16.112.207","207.25.71.200","TCP","60","22085 → 80 [ACK] Seq=223 Ack=312 Win=32120 Len=0"
"netbus"," r2l", "297614","10:43:01.719478","172.16.112.207","207.25.71.200","TCP","60","22085 → 80 [FIN, ACK] Seq=223 Ack=312 Win=32120 Len=0"
"netbus"," r2l", "297615","10:43:01.720603","207.25.71.200","172.16.112.207","TCP","60","80 → 22085 [ACK] Seq=312 Ack=224 Win=32735 Len=0"
"netbus"," r2l", "297616","10:43:01.723422","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297617","10:43:01.727417","207.25.71.30","172.16.112.207","TCP","60","80 → 22087 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297618","10:43:01.727577","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297619","10:43:01.728011","172.16.112.207","207.25.71.30","HTTP","294","GET /ads/advertiser/cnnfn/9807/fn_lifesavings_1a_fs.gif HTTP/1.0 "
"netbus"," r2l", "297620","10:43:01.744572","207.25.71.30","172.16.112.207","TCP","60","80 → 22087 [ACK] Seq=1 Ack=241 Win=32736 Len=0"
"netbus"," r2l", "297621","10:43:01.753309","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297622","10:43:01.754549","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297623","10:43:01.763805","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297624","10:43:01.769775","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297625","10:43:01.771008","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297626","10:43:01.772238","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297627","10:43:01.773800","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "297628","10:43:01.779542","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297629","10:43:01.780783","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297630","10:43:01.782005","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297631","10:43:01.783238","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297632","10:43:01.783800","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=13141 Win=32120 Len=0"
"netbus"," r2l", "297633","10:43:01.789551","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297634","10:43:01.790808","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297635","10:43:01.792051","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297636","10:43:01.793274","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297637","10:43:01.794504","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297638","10:43:01.794577","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=18981 Win=32120 Len=0"
"netbus"," r2l", "297639","10:43:01.800400","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297640","10:43:01.801630","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297641","10:43:01.802873","207.25.71.30","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297642","10:43:01.803884","207.25.71.30","172.16.112.207","HTTP","1252","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297643","10:43:01.804001","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=24821 Win=32120 Len=0"
"netbus"," r2l", "297644","10:43:01.804142","207.25.71.30","172.16.112.207","TCP","60","80 → 22087 [FIN, ACK] Seq=26019 Ack=241 Win=32736 Len=0"
"netbus"," r2l", "297645","10:43:01.804289","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [ACK] Seq=241 Ack=26020 Win=30921 Len=0"
"netbus"," r2l", "297646","10:43:01.806815","172.16.112.207","207.25.71.30","TCP","60","22087 → 80 [FIN, ACK] Seq=241 Ack=26020 Win=32120 Len=0"
"netbus"," r2l", "297647","10:43:01.808457","207.25.71.30","172.16.112.207","TCP","60","80 → 22087 [ACK] Seq=26020 Ack=242 Win=32735 Len=0"
"netbus"," r2l", "297648","10:43:01.811241","172.16.112.207","207.25.71.200","TCP","60","22149 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297649","10:43:01.814454","207.25.71.200","172.16.112.207","TCP","60","80 → 22149 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297650","10:43:01.814608","172.16.112.207","207.25.71.200","TCP","60","22149 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297651","10:43:01.815053","172.16.112.207","207.25.71.200","HTTP","267","GET /images/1999/02/hp.logo.gif HTTP/1.0 "
"netbus"," r2l", "297652","10:43:01.832162","207.25.71.200","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297653","10:43:01.832731","207.25.71.200","172.16.112.207","HTTP","685","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297654","10:43:01.832799","207.25.71.200","172.16.112.207","TCP","60","80 → 22149 [FIN, ACK] Seq=1656 Ack=214 Win=32736 Len=0"
"netbus"," r2l", "297655","10:43:01.832941","172.16.112.207","207.25.71.200","TCP","60","22149 → 80 [ACK] Seq=214 Ack=1657 Win=30660 Len=0"
"netbus"," r2l", "297656","10:43:01.835369","172.16.112.207","207.25.71.200","TCP","60","22149 → 80 [FIN, ACK] Seq=214 Ack=1657 Win=32120 Len=0"
"netbus"," r2l", "297657","10:43:01.836287","207.25.71.200","172.16.112.207","TCP","60","80 → 22149 [ACK] Seq=1657 Ack=215 Win=32735 Len=0"
"netbus"," r2l", "297658","10:43:01.839387","172.16.112.207","207.25.71.200","TCP","60","22150 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297659","10:43:01.842583","207.25.71.200","172.16.112.207","TCP","60","80 → 22150 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297660","10:43:01.842742","172.16.112.207","207.25.71.200","TCP","60","22150 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297661","10:43:01.843150","172.16.112.207","207.25.71.200","HTTP","266","GET /images/9902/bhm.55x45.gif HTTP/1.0 "
"netbus"," r2l", "297662","10:43:01.859903","207.25.71.200","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297663","10:43:01.860102","207.25.71.200","172.16.112.207","HTTP","221","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297664","10:43:01.860168","207.25.71.200","172.16.112.207","TCP","60","80 → 22150 [FIN, ACK] Seq=1192 Ack=213 Win=32736 Len=0"
"netbus"," r2l", "297665","10:43:01.860314","172.16.112.207","207.25.71.200","TCP","60","22150 → 80 [ACK] Seq=213 Ack=1193 Win=30928 Len=0"
"netbus"," r2l", "297666","10:43:01.862972","172.16.112.207","207.25.71.200","TCP","60","22150 → 80 [FIN, ACK] Seq=213 Ack=1193 Win=32120 Len=0"
"netbus"," r2l", "297667","10:43:01.866010","207.25.71.200","172.16.112.207","TCP","60","80 → 22150 [ACK] Seq=1193 Ack=214 Win=32735 Len=0"
"netbus"," r2l", "297668","10:43:01.867108","172.16.112.207","207.25.71.200","TCP","60","22214 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297669","10:43:01.870303","207.25.71.200","172.16.112.207","TCP","60","80 → 22214 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297670","10:43:01.870457","172.16.112.207","207.25.71.200","TCP","60","22214 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297671","10:43:01.870877","172.16.112.207","207.25.71.200","HTTP","274","GET /images/1998/05/homepage/white.gif HTTP/1.0 "
"netbus"," r2l", "297672","10:43:01.884559","207.25.71.200","172.16.112.207","TCP","60","80 → 22214 [ACK] Seq=1 Ack=221 Win=32736 Len=0"
"netbus"," r2l", "297673","10:43:01.886089","207.25.71.200","172.16.112.207","HTTP","307","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "297674","10:43:01.886161","207.25.71.200","172.16.112.207","TCP","60","80 → 22214 [FIN, ACK] Seq=254 Ack=221 Win=32736 Len=0"
"netbus"," r2l", "297675","10:43:01.886320","172.16.112.207","207.25.71.200","TCP","60","22214 → 80 [ACK] Seq=221 Ack=255 Win=32120 Len=0"
"netbus"," r2l", "297676","10:43:01.888882","172.16.112.207","207.25.71.200","TCP","60","22214 → 80 [FIN, ACK] Seq=221 Ack=255 Win=32120 Len=0"
"netbus"," r2l", "297677","10:43:01.889650","207.25.71.200","172.16.112.207","TCP","60","80 → 22214 [ACK] Seq=255 Ack=222 Win=32735 Len=0"
"netbus"," r2l", "297678","10:43:01.893078","172.16.112.207","207.25.71.200","TCP","60","22277 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297679","10:43:01.896281","207.25.71.200","172.16.112.207","TCP","60","80 → 22277 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297680","10:43:01.896438","172.16.112.207","207.25.71.200","TCP","60","22277 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297681","10:43:01.896847","172.16.112.207","207.25.71.200","HTTP","266","GET /images/9812/gutter117.gif HTTP/1.0 "
"netbus"," r2l", "297682","10:43:01.915434","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297683","10:43:01.916664","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297684","10:43:01.923772","172.16.112.207","207.25.71.200","TCP","60","22277 → 80 [ACK] Seq=213 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297685","10:43:01.929305","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297686","10:43:01.930150","207.25.71.200","172.16.112.207","HTTP","1018","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297687","10:43:01.930210","207.25.71.200","172.16.112.207","TCP","60","80 → 22277 [FIN, ACK] Seq=5345 Ack=213 Win=32736 Len=0"
"netbus"," r2l", "297688","10:43:01.930356","172.16.112.207","207.25.71.200","TCP","60","22277 → 80 [ACK] Seq=213 Ack=5346 Win=30660 Len=0"
"netbus"," r2l", "297689","10:43:01.933099","172.16.112.207","207.25.71.200","TCP","60","22277 → 80 [FIN, ACK] Seq=213 Ack=5346 Win=32120 Len=0"
"netbus"," r2l", "297690","10:43:01.936092","207.25.71.200","172.16.112.207","TCP","60","80 → 22277 [ACK] Seq=5346 Ack=214 Win=32735 Len=0"
"netbus"," r2l", "297691","10:43:01.937415","172.16.112.207","207.25.71.200","TCP","60","22278 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297692","10:43:01.940619","207.25.71.200","172.16.112.207","TCP","60","80 → 22278 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297693","10:43:01.940774","172.16.112.207","207.25.71.200","TCP","60","22278 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297694","10:43:01.941199","172.16.112.207","207.25.71.200","HTTP","266","GET /images/lotd/computing.gif HTTP/1.0 "
"netbus"," r2l", "297695","10:43:01.954526","207.25.71.200","172.16.112.207","TCP","60","80 → 22278 [ACK] Seq=1 Ack=213 Win=32736 Len=0"
"netbus"," r2l", "297696","10:43:01.957711","207.25.71.200","172.16.112.207","HTTP","858","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "297697","10:43:01.957779","207.25.71.200","172.16.112.207","TCP","60","80 → 22278 [FIN, ACK] Seq=805 Ack=213 Win=32736 Len=0"
"netbus"," r2l", "297698","10:43:01.957916","172.16.112.207","207.25.71.200","TCP","60","22278 → 80 [ACK] Seq=213 Ack=806 Win=31315 Len=0"
"netbus"," r2l", "297699","10:43:01.960855","172.16.112.207","207.25.71.200","TCP","60","22278 → 80 [FIN, ACK] Seq=213 Ack=806 Win=32120 Len=0"
"netbus"," r2l", "297700","10:43:01.963863","207.25.71.200","172.16.112.207","TCP","60","80 → 22278 [ACK] Seq=806 Ack=214 Win=32735 Len=0"
"netbus"," r2l", "297701","10:43:01.965300","172.16.112.207","207.25.71.200","TCP","60","22279 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297702","10:43:01.968499","207.25.71.200","172.16.112.207","TCP","60","80 → 22279 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297703","10:43:01.968657","172.16.112.207","207.25.71.200","TCP","60","22279 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297704","10:43:01.969082","172.16.112.207","207.25.71.200","HTTP","280","GET /images/1998/10/swatch.internet.time.gif HTTP/1.0 "
"netbus"," r2l", "297705","10:43:01.985490","207.25.71.200","172.16.112.207","HTTP","845","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "297706","10:43:01.985558","207.25.71.200","172.16.112.207","TCP","60","80 → 22279 [FIN, ACK] Seq=792 Ack=227 Win=32736 Len=0"
"netbus"," r2l", "297707","10:43:01.985710","172.16.112.207","207.25.71.200","TCP","60","22279 → 80 [ACK] Seq=227 Ack=793 Win=31328 Len=0"
"netbus"," r2l", "297708","10:43:01.988707","172.16.112.207","207.25.71.200","TCP","60","22279 → 80 [FIN, ACK] Seq=227 Ack=793 Win=32120 Len=0"
"netbus"," r2l", "297709","10:43:01.991704","207.25.71.200","172.16.112.207","TCP","60","80 → 22279 [ACK] Seq=793 Ack=228 Win=32735 Len=0"
"netbus"," r2l", "297710","10:43:01.993248","172.16.112.207","207.25.71.200","TCP","60","22342 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297711","10:43:01.996451","207.25.71.200","172.16.112.207","TCP","60","80 → 22342 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297712","10:43:01.996608","172.16.112.207","207.25.71.200","TCP","60","22342 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297713","10:43:01.997040","172.16.112.207","207.25.71.200","HTTP","281","GET /images/1999/01/homepage/cnn.web.site.gif HTTP/1.0 "
"netbus"," r2l", "297714","10:43:02.015341","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297715","10:43:02.016561","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297716","10:43:02.023749","172.16.112.207","207.25.71.200","TCP","60","22342 → 80 [ACK] Seq=228 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297717","10:43:02.027366","207.25.71.200","172.16.112.207","HTTP","311","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297718","10:43:02.027436","207.25.71.200","172.16.112.207","TCP","60","80 → 22342 [FIN, ACK] Seq=3178 Ack=228 Win=32736 Len=0"
"netbus"," r2l", "297719","10:43:02.027577","172.16.112.207","207.25.71.200","TCP","60","22342 → 80 [ACK] Seq=228 Ack=3179 Win=32120 Len=0"
"netbus"," r2l", "297720","10:43:02.030457","172.16.112.207","207.25.71.200","TCP","60","22342 → 80 [FIN, ACK] Seq=228 Ack=3179 Win=32120 Len=0"
"netbus"," r2l", "297721","10:43:02.033457","207.25.71.200","172.16.112.207","TCP","60","80 → 22342 [ACK] Seq=3179 Ack=229 Win=32735 Len=0"
"netbus"," r2l", "297722","10:43:02.035061","172.16.112.207","207.25.71.200","TCP","60","22343 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
