"R"," R", "859198","13:17:15.639436","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859199","13:17:15.640226","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859200","13:17:15.659290","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5168 Ack=21535 Win=32120 Len=0"
"R"," R", "859201","13:17:15.669424","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859202","13:17:15.670214","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859203","13:17:15.689284","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5169 Ack=21536 Win=32120 Len=0"
"R"," R", "859204","13:17:15.699419","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859205","13:17:15.700216","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859206","13:17:15.719276","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5170 Ack=21537 Win=32120 Len=0"
"R"," R", "859207","13:17:15.729500","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859208","13:17:15.730284","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859209","13:17:15.749269","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5171 Ack=21538 Win=32120 Len=0"
"R"," R", "859210","13:17:15.759408","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859211","13:17:15.760227","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859212","13:17:15.779324","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5172 Ack=21539 Win=32120 Len=0"
"R"," R", "859213","13:17:15.779705","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859214","13:17:15.780486","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859215","13:17:15.799260","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5173 Ack=21540 Win=32120 Len=0"
"R"," R", "859216","13:17:15.799649","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859217","13:17:15.800425","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859218","13:17:15.819264","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5174 Ack=21541 Win=32120 Len=0"
"R"," R", "859219","13:17:15.829390","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859220","13:17:15.830171","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859221","13:17:15.849298","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5175 Ack=21542 Win=32120 Len=0"
"R"," R", "859222","13:17:15.849603","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859223","13:17:15.850453","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859224","13:17:15.869247","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5176 Ack=21543 Win=32120 Len=0"
"R"," R", "859225","13:17:15.879369","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859226","13:17:15.880174","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859227","13:17:15.899285","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5177 Ack=21544 Win=32120 Len=0"
"R"," R", "859228","13:17:15.899623","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859229","13:17:15.900461","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859230","13:17:15.919235","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5178 Ack=21545 Win=32120 Len=0"
"R"," R", "859231","13:17:15.919392","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859232","13:17:15.920231","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859233","13:17:15.939239","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5179 Ack=21546 Win=32120 Len=0"
"R"," R", "859234","13:17:15.939417","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859235","13:17:15.940222","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859236","13:17:15.959229","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5180 Ack=21547 Win=32120 Len=0"
"R"," R", "859237","13:17:15.979335","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859238","13:17:15.980123","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859239","13:17:15.999225","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5181 Ack=21548 Win=32120 Len=0"
"R"," R", "859240","13:17:16.009373","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859241","13:17:16.010153","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859242","13:17:16.029233","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5182 Ack=21549 Win=32120 Len=0"
"R"," R", "859243","13:17:16.029385","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859244","13:17:16.030210","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859245","13:17:16.049207","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5183 Ack=21550 Win=32120 Len=0"
"R"," R", "859246","13:17:16.051382","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859247","13:17:16.052177","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859248","13:17:16.069212","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5185 Ack=21552 Win=32120 Len=0"
"R"," R", "859249","13:17:16.110857","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859250","13:17:16.115393","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859251","13:17:16.129743","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=77 Ack=592 Win=32696 Len=0"
"R"," R", "859252","13:17:16.231511","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859253","13:17:16.234994","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859254","13:17:16.249711","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=79 Ack=593 Win=32696 Len=0"
"R"," R", "859255","13:17:16.500412","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "859256","13:17:16.512795","172.16.114.50","197.218.177.69","TCP","60","22 → 30454 [ACK] Seq=32568 Ack=21908 Win=31744 Len=0"
"R"," R", "859257","13:17:16.522875","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=14)"
"R"," R", "859258","13:17:16.539648","197.218.177.69","172.16.114.50","TCP","60","30454 → 22 [ACK] Seq=21908 Ack=32588 Win=32120 Len=0"
"R"," R", "859259","13:17:17.243638","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859260","13:17:17.368570","172.16.113.50","196.227.33.189","TCP","60","23 → 2739 [ACK] Seq=593 Ack=80 Win=4096 Len=0"
"R"," R", "859261","13:17:17.369406","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859262","13:17:17.374448","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859263","13:17:17.389468","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=82 Ack=594 Win=32696 Len=0"
"R"," R", "859264","13:17:17.960325","194.7.248.153","172.16.113.105","TELNET","75","Telnet Data ..."
"R"," R", "859265","13:17:17.960519","194.7.248.153","172.16.113.50","TCP","60","3270 → 79 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "859266","13:17:17.961581","172.16.113.50","194.7.248.153","TCP","60","79 → 3270 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0"
"R"," R", "859267","13:17:17.962316","194.7.248.153","172.16.113.50","TCP","60","3270 → 79 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "859268","13:17:17.978854","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5185 Ack=21573 Win=32120 Len=0"
"R"," R", "859269","13:17:17.979582","194.7.248.153","172.16.113.50","TCP","60","[TCP segment of a reassembled PDU]"
"R"," R", "859270","13:17:18.073827","172.16.113.50","194.7.248.153","TCP","60","79 → 3270 [FIN, ACK] Seq=1 Ack=7 Win=4096 Len=0"
"R"," R", "859271","13:17:18.074531","194.7.248.153","172.16.113.50","TCP","60","3270 → 79 [ACK] Seq=7 Ack=2 Win=32695 Len=0"
"R"," R", "859272","13:17:18.074742","194.7.248.153","172.16.113.50","FINGER","60","Query"
"R"," R", "859273","13:17:18.074978","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859274","13:17:18.075172","194.7.248.153","172.16.113.50","TCP","60","3270 → 79 [FIN, ACK] Seq=9 Ack=2 Win=32696 Len=0"
"R"," R", "859275","13:17:18.076428","172.16.113.50","194.7.248.153","TCP","60","79 → 3270 [RST] Seq=2 Win=0 Len=0"
"R"," R", "859276","13:17:18.076862","172.16.113.50","194.7.248.153","TCP","60","79 → 3270 [RST] Seq=2 Win=4096 Len=0"
"R"," R", "859277","13:17:18.088816","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5185 Ack=21575 Win=32120 Len=0"
"R"," R", "859278","13:17:18.089514","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859279","13:17:18.108784","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5185 Ack=21580 Win=32120 Len=0"
"R"," R", "859280","13:17:19.589787","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "859281","13:17:19.590265","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "859282","13:17:20.088090","","","LOOP","60","Reply"
"R"," R", "859283","13:17:20.488970","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "859284","13:17:20.489203","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "859285","13:17:22.319584","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859286","13:17:22.324148","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859287","13:17:22.338476","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=83 Ack=595 Win=32696 Len=0"
"R"," R", "859288","13:17:22.428608","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859289","13:17:22.432524","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859290","13:17:22.448441","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=84 Ack=596 Win=32696 Len=0"
"R"," R", "859291","13:17:22.538645","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859292","13:17:22.542331","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859293","13:17:22.558412","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=85 Ack=597 Win=32696 Len=0"
"R"," R", "859294","13:17:22.648507","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859295","13:17:22.651933","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859296","13:17:22.668399","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=86 Ack=598 Win=32696 Len=0"
"R"," R", "859297","13:17:22.798597","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859298","13:17:22.802066","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859299","13:17:22.818389","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=87 Ack=599 Win=32696 Len=0"
"R"," R", "859300","13:17:22.868709","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859301","13:17:22.872139","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859302","13:17:22.888370","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=88 Ack=600 Win=32696 Len=0"
"R"," R", "859303","13:17:22.978643","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859304","13:17:22.982124","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859305","13:17:22.998326","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=89 Ack=601 Win=32696 Len=0"
"R"," R", "859306","13:17:23.088553","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859307","13:17:23.092002","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859308","13:17:23.108302","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=90 Ack=602 Win=32696 Len=0"
"R"," R", "859309","13:17:23.198393","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859310","13:17:23.201835","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859311","13:17:23.218284","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=91 Ack=603 Win=32696 Len=0"
"R"," R", "859312","13:17:23.308554","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859313","13:17:23.312018","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859314","13:17:23.328307","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=92 Ack=604 Win=32696 Len=0"
"R"," R", "859315","13:17:23.410475","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859316","13:17:23.410956","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859317","13:17:23.418397","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859318","13:17:23.421843","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859319","13:17:23.428247","194.7.248.153","172.16.113.105","TCP","60","32103 → 23 [ACK] Seq=679 Ack=35768 Win=32120 Len=0"
"R"," R", "859320","13:17:23.438237","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=93 Ack=605 Win=32696 Len=0"
"R"," R", "859321","13:17:23.528501","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859322","13:17:23.532163","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859323","13:17:23.548213","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=94 Ack=606 Win=32696 Len=0"
"R"," R", "859324","13:17:23.638314","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859325","13:17:23.641740","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859326","13:17:23.658191","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=95 Ack=607 Win=32696 Len=0"
"R"," R", "859327","13:17:23.749801","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859328","13:17:23.754557","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859329","13:17:23.768174","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=97 Ack=610 Win=32696 Len=0"
"R"," R", "859330","13:17:23.811611","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "859331","13:17:25.938517","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "859332","13:17:25.939518","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "859333","13:17:25.957158","172.16.113.204","195.115.218.108","TCP","60","12748 → 23 [ACK] Seq=3149 Ack=64172 Win=32120 Len=0"
"R"," R", "859334","13:17:28.507939","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "859335","13:17:28.520341","172.16.114.50","197.218.177.69","TCP","60","22 → 30454 [ACK] Seq=32588 Ack=21928 Win=31744 Len=0"
"R"," R", "859336","13:17:28.530416","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=14)"
"R"," R", "859337","13:17:28.547231","197.218.177.69","172.16.114.50","TCP","60","30454 → 22 [ACK] Seq=21928 Ack=32608 Win=32120 Len=0"
"R"," R", "859338","13:17:28.604128","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "859339","13:17:28.604996","196.227.33.189","172.16.114.169","TCP","60","23 → 18551 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "859340","13:17:28.605220","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "859341","13:17:28.606262","172.16.114.169","196.227.33.189","TELNET","78","Telnet Data ..."
"R"," R", "859342","13:17:28.617250","196.227.33.189","172.16.114.169","TCP","60","23 → 18551 [ACK] Seq=1 Ack=25 Win=32712 Len=0"
"R"," R", "859343","13:17:28.672078","196.227.33.189","172.16.114.169","TELNET","69","Telnet Data ..."
"R"," R", "859344","13:17:28.686628","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [ACK] Seq=25 Ack=16 Win=32120 Len=0"
"R"," R", "859345","13:17:28.687379","196.227.33.189","172.16.114.169","TELNET","69","Telnet Data ..."
"R"," R", "859346","13:17:28.706602","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [ACK] Seq=25 Ack=31 Win=32120 Len=0"
"R"," R", "859347","13:17:28.758214","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859348","13:17:28.776909","172.16.114.169","196.227.33.189","TELNET","69","Telnet Data ..."
"R"," R", "859349","13:17:28.777799","196.227.33.189","172.16.114.169","TELNET","72","Telnet Data ..."
"R"," R", "859350","13:17:28.796558","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [ACK] Seq=40 Ack=49 Win=32120 Len=0"
"R"," R", "859351","13:17:28.798844","172.16.114.169","196.227.33.189","TELNET","87","Telnet Data ..."
"R"," R", "859352","13:17:28.800621","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "859353","13:17:28.800848","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859354","13:17:28.802855","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "859355","13:17:28.803094","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859356","13:17:28.817198","196.227.33.189","172.16.114.169","TCP","60","23 → 18551 [ACK] Seq=55 Ack=79 Win=32736 Len=0"
"R"," R", "859357","13:17:28.855601","196.227.33.189","172.16.114.169","TELNET","855","Telnet Data ..."
"R"," R", "859358","13:17:28.866545","172.16.114.169","196.227.33.189","TCP","60","18551 → 23 [ACK] Seq=79 Ack=856 Win=32120 Len=0"
"R"," R", "859359","13:17:28.876440","172.16.113.50","196.227.33.189","TCP","60","23 → 2739 [ACK] Seq=610 Ack=98 Win=4096 Len=0"
"R"," R", "859360","13:17:28.918830","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859361","13:17:28.922538","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859362","13:17:28.937144","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=100 Ack=611 Win=32696 Len=0"
"R"," R", "859363","13:17:29.367274","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
