"netcat"," r2l", "308448","10:35:35.028135","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308449","10:35:35.029372","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308450","10:35:35.038808","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [ACK] Seq=245 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "308451","10:35:35.038861","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=500 Ack=2217 Win=32120 Len=0"
"netcat"," r2l", "308452","10:35:35.044358","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308453","10:35:35.045610","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308454","10:35:35.046839","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308455","10:35:35.048785","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [ACK] Seq=245 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "308456","10:35:35.054167","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308457","10:35:35.055426","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308458","10:35:35.056667","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308459","10:35:35.057888","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308460","10:35:35.058789","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [ACK] Seq=245 Ack=13141 Win=32120 Len=0"
"netcat"," r2l", "308461","10:35:35.059030","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308462","10:35:35.059825","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308463","10:35:35.064180","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308464","10:35:35.065412","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308465","10:35:35.065587","209.186.73.3","172.16.113.105","TCP","195","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308466","10:35:35.065658","209.186.73.3","172.16.113.105","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "308467","10:35:35.065798","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [ACK] Seq=245 Ack=16203 Win=30660 Len=0"
"netcat"," r2l", "308468","10:35:35.066528","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [FIN, ACK] Seq=245 Ack=16203 Win=32120 Len=0"
"netcat"," r2l", "308469","10:35:35.069011","209.186.73.3","172.16.113.105","TCP","60","80 → 2556 [ACK] Seq=16203 Ack=246 Win=32735 Len=0"
"netcat"," r2l", "308470","10:35:35.078789","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=501 Ack=2218 Win=32120 Len=0"
"netcat"," r2l", "308471","10:35:35.089438","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308472","10:35:35.089552","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308473","10:35:35.090565","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308474","10:35:35.090776","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308475","10:35:35.108778","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1119 Ack=31471 Win=32120 Len=0"
"netcat"," r2l", "308476","10:35:35.108845","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=502 Ack=2219 Win=32120 Len=0"
"netcat"," r2l", "308477","10:35:35.128905","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308478","10:35:35.129693","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308479","10:35:35.147392","172.16.113.105","209.186.73.3","TCP","60","2619 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308480","10:35:35.148772","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=503 Ack=2220 Win=32120 Len=0"
"netcat"," r2l", "308481","10:35:35.150688","209.186.73.3","172.16.113.105","TCP","60","80 → 2619 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308482","10:35:35.150853","172.16.113.105","209.186.73.3","TCP","60","2619 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308483","10:35:35.151421","172.16.113.105","209.186.73.3","HTTP","348","GET /images/b_b4a.gif HTTP/1.0 "
"netcat"," r2l", "308484","10:35:35.172856","209.186.73.3","172.16.113.105","TCP","60","80 → 2619 [ACK] Seq=1 Ack=295 Win=32736 Len=0"
"netcat"," r2l", "308485","10:35:35.176924","209.186.73.3","172.16.113.105","HTTP","1049","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "308486","10:35:35.176994","209.186.73.3","172.16.113.105","TCP","60","80 → 2619 [FIN, ACK] Seq=996 Ack=295 Win=32736 Len=0"
"netcat"," r2l", "308487","10:35:35.177144","172.16.113.105","209.186.73.3","TCP","60","2619 → 80 [ACK] Seq=295 Ack=997 Win=31124 Len=0"
"netcat"," r2l", "308488","10:35:35.178161","172.16.113.105","209.186.73.3","TCP","60","2619 → 80 [FIN, ACK] Seq=295 Ack=997 Win=32120 Len=0"
"netcat"," r2l", "308489","10:35:35.179167","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308490","10:35:35.180009","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308491","10:35:35.180515","209.186.73.3","172.16.113.105","TCP","60","80 → 2619 [ACK] Seq=997 Ack=296 Win=32735 Len=0"
"netcat"," r2l", "308492","10:35:35.181043","172.16.113.105","209.186.73.3","TCP","60","2620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308493","10:35:35.183225","209.186.73.3","172.16.113.105","TCP","60","80 → 2620 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308494","10:35:35.183374","172.16.113.105","209.186.73.3","TCP","60","2620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308495","10:35:35.183862","172.16.113.105","209.186.73.3","HTTP","349","GET /images/s_end2.gif HTTP/1.0 "
"netcat"," r2l", "308496","10:35:35.198748","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=504 Ack=2221 Win=32120 Len=0"
"netcat"," r2l", "308497","10:35:35.202805","209.186.73.3","172.16.113.105","TCP","60","80 → 2620 [ACK] Seq=1 Ack=296 Win=32736 Len=0"
"netcat"," r2l", "308498","10:35:35.208936","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308499","10:35:35.210020","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308500","10:35:35.218878","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308501","10:35:35.219682","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308502","10:35:35.228746","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1120 Ack=31472 Win=32120 Len=0"
"netcat"," r2l", "308503","10:35:35.231752","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308504","10:35:35.232984","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308505","10:35:35.238761","172.16.113.105","209.186.73.3","TCP","60","2620 → 80 [ACK] Seq=296 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "308506","10:35:35.238814","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=505 Ack=2222 Win=32120 Len=0"
"netcat"," r2l", "308507","10:35:35.242734","209.186.73.3","172.16.113.105","HTTP","565","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "308508","10:35:35.242808","209.186.73.3","172.16.113.105","TCP","60","80 → 2620 [FIN, ACK] Seq=3432 Ack=296 Win=32736 Len=0"
"netcat"," r2l", "308509","10:35:35.242932","172.16.113.105","209.186.73.3","TCP","60","2620 → 80 [ACK] Seq=296 Ack=3433 Win=31608 Len=0"
"netcat"," r2l", "308510","10:35:35.243776","172.16.113.105","209.186.73.3","TCP","60","2620 → 80 [FIN, ACK] Seq=296 Ack=3433 Win=32120 Len=0"
"netcat"," r2l", "308511","10:35:35.246114","209.186.73.3","172.16.113.105","TCP","60","80 → 2620 [ACK] Seq=3433 Ack=297 Win=32735 Len=0"
"netcat"," r2l", "308512","10:35:35.246182","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308513","10:35:35.248808","209.186.73.3","172.16.113.105","TCP","60","80 → 2621 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308514","10:35:35.248966","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308515","10:35:35.249034","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308516","10:35:35.249558","172.16.113.105","209.186.73.3","HTTP","350","GET /images/bv_anim.gif HTTP/1.0 "
"netcat"," r2l", "308517","10:35:35.250492","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308518","10:35:35.262795","209.186.73.3","172.16.113.105","TCP","60","80 → 2621 [ACK] Seq=1 Ack=297 Win=32736 Len=0"
"netcat"," r2l", "308519","10:35:35.268733","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=506 Ack=2223 Win=32120 Len=0"
"netcat"," r2l", "308520","10:35:35.290576","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308521","10:35:35.291813","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308522","10:35:35.298733","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=297 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "308523","10:35:35.298900","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308524","10:35:35.299851","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308525","10:35:35.304278","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308526","10:35:35.305510","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308527","10:35:35.306747","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308528","10:35:35.308729","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=297 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "308529","10:35:35.308924","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308530","10:35:35.310061","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308531","10:35:35.314108","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308532","10:35:35.315345","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308533","10:35:35.316574","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308534","10:35:35.317806","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308535","10:35:35.318737","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=297 Ack=13141 Win=32120 Len=0"
"netcat"," r2l", "308536","10:35:35.318795","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=507 Ack=2224 Win=32120 Len=0"
"netcat"," r2l", "308537","10:35:35.324109","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308538","10:35:35.325359","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308539","10:35:35.326588","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308540","10:35:35.327821","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308541","10:35:35.329053","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308542","10:35:35.329163","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=297 Ack=18981 Win=32120 Len=0"
"netcat"," r2l", "308543","10:35:35.329193","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1121 Ack=31473 Win=32120 Len=0"
"netcat"," r2l", "308544","10:35:35.334600","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308545","10:35:35.335822","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308546","10:35:35.337054","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308547","10:35:35.337651","209.186.73.3","172.16.113.105","HTTP","720","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "308548","10:35:35.337720","209.186.73.3","172.16.113.105","TCP","60","80 → 2621 [FIN, ACK] Seq=25487 Ack=297 Win=32736 Len=0"
"netcat"," r2l", "308549","10:35:35.337855","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [ACK] Seq=297 Ack=25488 Win=30660 Len=0"
"netcat"," r2l", "308550","10:35:35.339313","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308551","10:35:35.339453","172.16.113.105","209.186.73.3","TCP","60","2621 → 80 [FIN, ACK] Seq=297 Ack=25488 Win=32120 Len=0"
"netcat"," r2l", "308552","10:35:35.340233","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308553","10:35:35.340429","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308554","10:35:35.341038","209.186.73.3","172.16.113.105","TCP","60","80 → 2621 [ACK] Seq=25488 Ack=298 Win=32735 Len=0"
"netcat"," r2l", "308555","10:35:35.342412","172.16.113.105","209.186.73.3","TCP","60","2622 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308556","10:35:35.343737","209.186.73.3","172.16.113.105","TCP","60","80 → 2622 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308557","10:35:35.343896","172.16.113.105","209.186.73.3","TCP","60","2622 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308558","10:35:35.344395","172.16.113.105","209.186.73.3","HTTP","349","GET /images/bv_let.gif HTTP/1.0 "
"netcat"," r2l", "308559","10:35:35.351442","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=27532 Ack=17548 Win=31744 Len=0"
"netcat"," r2l", "308560","10:35:35.358713","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=508 Ack=2225 Win=32120 Len=0"
"netcat"," r2l", "308561","10:35:35.361926","209.186.73.3","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308562","10:35:35.362786","209.186.73.3","172.16.113.105","HTTP","1050","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "308563","10:35:35.362854","209.186.73.3","172.16.113.105","TCP","60","80 → 2622 [FIN, ACK] Seq=2457 Ack=296 Win=32736 Len=0"
"netcat"," r2l", "308564","10:35:35.363010","172.16.113.105","209.186.73.3","TCP","60","2622 → 80 [ACK] Seq=296 Ack=2458 Win=30660 Len=0"
"netcat"," r2l", "308565","10:35:35.364064","172.16.113.105","209.186.73.3","TCP","60","2622 → 80 [FIN, ACK] Seq=296 Ack=2458 Win=32120 Len=0"
"netcat"," r2l", "308566","10:35:35.366376","209.186.73.3","172.16.113.105","TCP","60","80 → 2622 [ACK] Seq=2458 Ack=297 Win=32735 Len=0"
"netcat"," r2l", "308567","10:35:35.366648","172.16.113.105","209.186.73.3","TCP","60","2623 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308568","10:35:35.368910","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308569","10:35:35.369060","209.186.73.3","172.16.113.105","TCP","60","80 → 2623 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308570","10:35:35.369213","172.16.113.105","209.186.73.3","TCP","60","2623 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308571","10:35:35.369722","172.16.113.105","209.186.73.3","HTTP","348","GET /images/line6.gif HTTP/1.0 "
"netcat"," r2l", "308572","10:35:35.370099","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308573","10:35:35.371598","172.16.114.50","195.115.218.108","TCP","138","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308574","10:35:35.382802","209.186.73.3","172.16.113.105","TCP","60","80 → 2623 [ACK] Seq=1 Ack=295 Win=32736 Len=0"
"netcat"," r2l", "308575","10:35:35.384586","209.186.73.3","172.16.113.105","HTTP","406","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netcat"," r2l", "308576","10:35:35.384657","209.186.73.3","172.16.113.105","TCP","60","80 → 2623 [FIN, ACK] Seq=353 Ack=295 Win=32736 Len=0"
"netcat"," r2l", "308577","10:35:35.384817","172.16.113.105","209.186.73.3","TCP","60","2623 → 80 [ACK] Seq=295 Ack=354 Win=32120 Len=0"
"netcat"," r2l", "308578","10:35:35.385905","172.16.113.105","209.186.73.3","TCP","60","2623 → 80 [FIN, ACK] Seq=295 Ack=354 Win=32120 Len=0"
"netcat"," r2l", "308579","10:35:35.388152","209.186.73.3","172.16.113.105","TCP","60","80 → 2623 [ACK] Seq=354 Ack=296 Win=32735 Len=0"
"netcat"," r2l", "308580","10:35:35.388542","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=17548 Ack=27616 Win=32120 Len=0"
"netcat"," r2l", "308581","10:35:35.388612","172.16.113.105","209.186.73.3","TCP","60","2624 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308582","10:35:35.388710","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=509 Ack=2226 Win=32120 Len=0"
"netcat"," r2l", "308583","10:35:35.388945","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308584","10:35:35.390838","209.186.73.3","172.16.113.105","TCP","60","80 → 2624 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308585","10:35:35.390999","172.16.113.105","209.186.73.3","TCP","60","2624 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308586","10:35:35.391522","172.16.113.105","209.186.73.3","HTTP","351","GET /images/cd_iface.gif HTTP/1.0 "
"netcat"," r2l", "308587","10:35:35.398895","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308588","10:35:35.399845","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308589","10:35:35.401397","172.16.114.50","135.8.60.182","TCP","60","22 → 12352 [ACK] Seq=616 Ack=628 Win=31744 Len=0"
"netcat"," r2l", "308590","10:35:35.408859","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308591","10:35:35.409992","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308592","10:35:35.411470","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netcat"," r2l", "308593","10:35:35.412750","209.186.73.3","172.16.113.105","TCP","60","80 → 2624 [ACK] Seq=1 Ack=298 Win=32736 Len=0"
"netcat"," r2l", "308594","10:35:35.418704","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=510 Ack=2227 Win=32120 Len=0"
"netcat"," r2l", "308595","10:35:35.428532","135.8.60.182","172.16.114.50","TCP","60","12352 → 22 [ACK] Seq=628 Ack=636 Win=32120 Len=0"
"netcat"," r2l", "308596","10:35:35.428693","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1122 Ack=31474 Win=32120 Len=0"
